Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-02-27 00:00:00-05:00,134.9705968281912,134.98058915821082,119.98386380503352,120.12383270263672,443175800,0.0,0.0,-0.08478069375412489,-0.08859156346778775,128.5260025024414,127.85903682028597,133.53591079711913,130.33329655714357,129.79872512817383,131.42878446144564,133.68707748413087,133.10565209261605,126.52116283416748,125.32971276994277,40.70606065493978,-1.1759627116835532,-0.3796764116008725,-0.7962863000826806,144.27300130794927,129.79872512817383,115.32444894839838,0.5267286596963603,6.029403061173693,0.597521619614468,20.82645236650653,257361295.0,1.7219986400830007
2025-02-28 00:00:00-05:00,117.99429297871988,125.06275289296238,116.37465068149442,124.89279174804688,389091100,0.0,0.0,0.03970035702420183,0.03893255339328553,126.62441864013672,126.87028846287292,132.4991371154785,129.34411386458052,129.81222190856934,130.80630896493147,133.50051803588866,132.78357817633028,126.69644096374512,125.32517666519952,45.03030529135505,-1.5513485867016925,-0.6140108466210367,-0.9373377400806558,144.2666665442425,129.81222190856934,115.35777727289617,0.54559083059417,6.266494238912576,31.508849906908136,22.702133096958296,257169575.0,1.5129748532655933
2025-03-03 00:00:00-05:00,123.48310269608358,123.67305612882248,112.25554513947324,114.03515625,411381400,0.0,0.0,-0.08693564573326684,-0.09094891427021023,123.38112335205078,122.59191105858194,130.02067642211915,126.56066702556588,129.51178703308105,129.20905632541417,133.14179641723632,132.0483438348642,126.81482704162597,125.20801449613433,32.774158616983485,-2.6939113081327406,-1.0299909389233777,-1.663920369209363,145.03163285714788,129.51178703308105,113.9919412090142,0.6158211365770645,6.800664128057251,5.712445307300343,12.606272277940988,258330590.0,1.592461039941108
2025-03-04 00:00:00-05:00,110.62590357369604,119.28401358591904,110.0860202624711,115.96473693847656,398163300,0.0,0.0,0.01692092817627522,0.016779363971236926,121.25358734130859,120.38285301854683,127.6801856994629,124.63413428245873,129.47829399108886,127.94769257427723,132.8538591003418,131.41761241431692,126.93807823181152,125.11213336302977,35.45596412944499,-3.4044550229035906,-1.5048837557194203,-1.8995712671841702,145.11758187297136,129.47829399108886,113.83900610920637,0.6108810718551126,7.21057521625238,17.641749764906955,18.287681659705147,259676970.0,1.5333023178759364
2025-03-05 00:00:00-05:00,117.55438999810913,118.25423446970035,114.48505902516025,117.27445220947266,284337900,0.0,0.0,0.011294082197512711,0.011230780230346531,118.45819396972657,119.3467194155221,125.48766326904297,123.29601026918854,129.41080856323242,126.93119349191488,132.62170959472655,130.86297721212912,127.05151538848877,125.03086693583616,37.95265692511938,-3.8178728972142153,-1.9674815840183797,-1.8503913131958356,145.25757649811914,129.41080856323242,113.56404062834572,0.609140827061615,7.214144778924063,21.57214313945047,14.975446070552593,261066365.0,1.0891403034626848
2025-03-06 00:00:00-05:00,113.50527582346177,115.32487918451908,110.1959990692751,110.5459213256836,321181900,0.0,0.0,-0.05737422564780548,-0.05908592097477328,116.54261169433593,116.4131200522426,122.53430709838867,120.97781227946037,128.69796409606934,125.37069138084522,132.21959762573243,130.06622789542251,127.13266429901122,124.88073995237986,29.40688470386064,-4.635016169549189,-2.5009885011245423,-2.134027668424647,146.5706579855558,128.69796409606934,110.82527020658287,0.6092686540117587,7.33697451642364,1.3801412656822538,13.531344723346564,264013920.0,1.2165339615426338
2025-03-07 00:00:00-05:00,111.22576986878714,113.45528753337068,107.53657110597264,112.66545867919922,341755500,0.0,0.0,0.019173365494608907,0.01899187273782849,114.0971450805664,115.16389959456149,120.36078186035157,119.46647526123107,127.89863891601563,124.16066921878368,131.7794937133789,129.383843120903,127.2338066482544,124.75418895906597,27.671568751971108,-5.0533275351226195,-3.011456307924158,-2.0418712271984614,147.15627355529668,127.89863891601563,108.64100427673458,0.6014389048581524,7.476944161741062,14.29766583472509,12.416650079952609,268527515.0,1.2727019799069752
2025-03-10 00:00:00-04:00,109.87606538139453,111.82563762164718,105.43702996945572,106.95670318603516,366487400,0.0,0.0,-0.050669970726511915,-0.051998775524554855,112.68145446777343,112.42816745838604,118.0312889099121,117.19197124755908,126.75588798522949,122.52219626328382,131.12583633422852,128.50434537167126,127.29490543365479,124.56988154713376,24.568568320257143,-5.778875880417601,-3.5649402224228472,-2.213935657994754,148.1315038457072,126.75588798522949,105.3802721247518,0.6188566367537784,7.599774059329754,4.222233547990962,6.633346882799439,275442570.0,1.3305401557936378
2025-03-11 00:00:00-04:00,106.96669412251354,112.2155506077548,104.74717644545998,108.73631286621094,354865700,0.0,0.0,0.01663859886444352,0.01650169389579386,111.23576965332032,111.19754926099434,116.24467849731445,115.6545788145867,125.51565818786621,121.2092549873721,130.49677322387694,127.7291266614585,127.36187366485596,124.40597856384198,26.68707608821056,-6.139506137939193,-4.0798534055261175,-2.059652732413076,148.0790692287281,125.51565818786621,102.95224714700434,0.6105409941857496,7.837579510292864,10.874910124075049,9.798269835597038,282336400.0,1.2568896536188745
2025-03-12 00:00:00-04:00,114.10564961231475,116.74531696319002,112.8658000774832,115.7254409790039,323857500,0.01,0.0,0.06427593440097956,0.06229469414049229,110.92596740722657,112.70684650033085,114.69208068847657,115.66746284448074,124.66337585449219,120.68698698657514,130.01329162597656,127.25839286908098,127.46596652984618,124.31615704499264,32.95611606999363,-5.79454804423753,-4.4227923332684,-1.37175571096913,147.36018806931915,124.66337585449219,101.96656363966522,0.6644623885436625,8.133282128436333,29.9281918511416,15.008445174402544,289584155.0,1.1183536613044316
2025-03-13 00:00:00-04:00,117.01527472285696,117.74518623487266,113.77568449740161,115.56546020507812,299033100,0.0,0.0,-0.0013824166282918604,-0.0013833730477073038,111.92987518310547,113.65971773524662,114.2362434387207,115.6489169100439,123.88607711791992,120.19922253119447,129.58499786376953,126.79984553498747,127.52503456115723,124.22564550826583,35.71492220776675,-5.4710089950208385,-4.632435665618888,-0.8385733294019504,146.71749978202254,123.88607711791992,101.05465445381729,0.6641911256586575,7.886218714963887,31.99478755501784,24.265963176744833,296521880.0,1.0084689197303078
2025-03-14 00:00:00-04:00,118.59508095437823,121.86466627272753,118.13513973204245,121.65469360351562,277593500,0.0,0.0,0.052690772724235835,0.051349526894497524,113.72772216796875,116.32470969133628,113.91243362426758,116.74087630885694,123.20578536987304,120.33783882379649,129.26889068603515,126.59807446721835,127.60120483398437,124.1990636974075,43.666283921768944,-4.669425491689708,-4.639833630833052,-0.029591860856656105,145.41245022312626,123.20578536987304,100.99912051661983,0.683691577518629,7.7284376047208285,55.92328368184831,39.282087696002584,300530055.0,0.9236796632536469
2025-03-17 00:00:00-04:00,122.72455649146468,122.87453914631989,118.01514995099303,119.51496124267578,255501500,0.0,0.0,-0.01758857219116783,-0.01774508911535283,116.23937377929687,117.38812687511613,114.46041412353516,117.2452553877331,122.24054527282715,120.25946953035641,128.9739747619629,126.32030478707674,127.62953338623046,124.15065224943795,44.659600993062064,-4.158882302858203,-4.543643365238082,0.38476106237987917,143.23471959869806,122.24054527282715,101.24637094695623,0.6752511361208767,7.658484438308618,48.84590746511239,45.587992900659515,303531150.0,0.8417636871866364
2025-03-18 00:00:00-04:00,117.98515020944649,119.00501849033903,114.52558655092061,115.41547393798828,299686900,0.0,0.0,-0.03430103864873846,-0.03490312754959522,117.57520599365235,116.73057589607352,114.40548782348633,116.91256785141584,121.0428367614746,119.79813661679755,128.51668670654297,125.8926635716209,127.63274658203125,124.06040659838936,37.967973398000375,-4.038514036163463,-4.442617499423158,0.4041034632596956,140.60689293073924,121.0428367614746,101.47878059220997,0.6809607345986819,7.507835083573029,35.28644812244097,46.68521308980056,307556665.0,0.9744119835608179
2025-03-19 00:00:00-04:00,117.2552423301898,120.43484254394583,115.6654460375291,117.50521087646484,273426200,0.0,0.0,0.01810621112728228,0.017944245816934053,117.93115997314453,116.98878755620395,114.42856369018554,117.02032112869747,119.95811347961425,119.57976273676586,127.97802017211914,125.56374327428432,127.66802364349365,123.99270877294161,47.693641689965794,-3.731482800372575,-4.300390559613041,0.5689077592404663,137.59411058286756,119.95811347961425,102.32211637636095,0.6871275324749839,6.795166744485905,62.799273572044456,48.97720971986595,312851175.0,0.8739816943311784
2025-03-20 00:00:00-04:00,116.53533674228605,120.18487133427746,116.4553449784264,118.51508331298828,248829700,0.0,0.0,0.008594277896195823,0.008557557331084856,118.52108459472656,117.49755280846539,115.22547988891601,117.2920960712958,118.87989349365235,119.47836469640609,127.3603729248047,125.2873247652107,127.71268306732178,123.9361607213889,43.98448978922158,-3.36784761727732,-4.113881971145897,0.746034353868577,133.75726258265712,118.87989349365235,104.00252440464756,0.6877825585895461,6.440982754798983,72.74645669248068,56.94405946232204,318097480.0,0.782243543708677
2025-03-21 00:00:00-04:00,116.92528940681295,117.97515272195331,115.40547637665556,117.68518829345703,266498500,0.0,0.0,-0.00700244218990731,-0.007027074345736345,117.72718353271485,117.56009797012928,115.72745285034179,117.36356738441603,118.04411735534669,119.30758599136333,126.91188735961914,124.98920127786604,127.72637023925782,123.87165312775906,54.24592209826299,-3.1107706791759,-3.9132597127518975,0.8024890335759975,131.0048486117909,118.04411735534669,105.08338609890248,0.6765724563617067,5.760437063924633,71.37283046354729,68.97285357602415,320011525.0,0.8327778194863451
2025-03-24 00:00:00-04:00,119.86491568880827,122.20462527069279,119.32498270837338,121.39472961425781,228452500,0.0,0.0,0.031520885292299905,0.03103430082036221,118.10313720703125,118.83830851817213,117.17125549316407,118.09650597165998,117.60127220153808,119.50636157449614,126.53819229125976,124.84824138288839,127.75142337799072,123.84610168236146,56.06530195952239,-2.577988919414196,-3.6462055540843576,1.0682166346701618,129.35478070421308,117.60127220153808,105.84776369886308,0.6820608646754109,5.426254467766619,91.83659776393243,78.65196163998681,318865095.0,0.7164550262235507
2025-03-25 00:00:00-04:00,120.53483816820751,121.27474294212928,118.90503833586045,120.67481994628906,167447200,0.0,0.0,-0.005930320618171225,-0.005947974800732827,119.1550064086914,119.45047899421111,118.36510620117187,118.56529033068344,117.30489234924316,119.61764332419071,126.23408035278321,124.68457754960787,127.74287559509277,123.81339933137969,53.84892528062534,-2.188617213120409,-3.354687885891568,1.1660706727711587,128.38220760389294,117.30489234924316,106.2275770945934,0.6756291151217799,5.334862741613567,87.86520004961075,83.69154275903016,313666020.0,0.533839145215666
2025-03-26 00:00:00-04:00,118.7150653108018,118.82504445296345,112.69581844673802,113.74568939208984,293463300,0.0,0.0,-0.05741985409452688,-0.05913432783180679,118.40310211181641,117.54888246017067,118.16713104248046,117.68899925093913,116.42960586547852,119.05840961637158,125.84497436523438,124.25560092007296,127.70688888549805,123.7096183549237,53.605490248670506,-2.411363559084066,-3.1660230205300675,0.7546594614460016,125.44068241263592,116.42960586547852,107.41852931832112,0.687499087716739,5.39918762442453,49.64049704926463,76.44743162093594,312211495.0,0.9399503371904997
2025-03-27 00:00:00-04:00,111.33599333866172,114.43560190798578,110.64608531130148,111.41598510742188,236902100,0.0,0.0,-0.020481692951346053,-0.02069435157449424,116.98328247070313,115.50458334258774,117.75218353271484,116.54845122484508,115.99421348571778,118.33055966313826,125.43866821289062,123.75208587150024,127.65980339050293,123.58293725112094,48.598733297545365,-2.7442453564459868,-3.0816674877132515,0.3374221312672647,125.09476729481305,115.99421348571778,106.8936596766225,0.6251076351469065,5.2471019222306925,36.78863148496247,58.09810952794596,301897810.0,0.7847095677838802
2025-03-28 00:00:00-04:00,111.47597500465491,112.85580631482036,109.05628121542107,109.65620422363281,229872500,0.0,0.0,-0.015794689443281995,-0.015920754754292263,115.37748565673829,113.55512363626944,116.55233459472656,115.29531540644285,115.23238410949708,117.50443057366155,124.90758544921874,123.19930545753994,127.59941104888917,123.43947852627296,53.32166620948214,-3.1141581131257254,-3.0881656127957466,-0.025992500329978796,123.72725394957251,115.23238410949708,106.73751426942164,0.6055517355615881,5.002180235777535,27.08076105268175,37.83662986230296,293936880.0,0.7820471524362645
2025-03-31 00:00:00-04:00,105.11677236112796,110.94604080353734,103.63696281055644,108.36636352539062,299212700,0.0,0.0,-0.011762587510431133,-0.011832314058665163,112.77181243896484,111.82553693264317,115.43747482299804,114.03550597352427,114.94894447326661,116.63413847382621,124.40409454345703,122.61762071053252,127.53691780090332,123.28426540120454,49.53923330093681,-3.4713800937098824,-3.1648085089785742,-0.3065715847313082,123.97376974540813,114.94894447326661,105.92411920112508,0.5254258741238785,4.990801937969398,24.584181667635715,29.48452473509332,288328445.0,1.0377495012675562
2025-04-01 00:00:00-04:00,108.5063391727533,110.18612804634962,106.45660174663486,110.13613891601562,222614000,0.0,0.0,0.016331408871262276,0.016199485801871853,110.66407623291016,111.26240426043398,114.90954132080078,113.32653014488633,114.65751457214355,116.01528137308236,123.85321716308594,122.12815023015231,127.46183151245117,123.14892153250925,41.99827820133422,-3.5705163140759453,-3.2459500699980484,-0.3245662440778969,123.91759441060135,114.65751457214355,105.39743473368576,0.5251480378076966,4.685124952450518,33.783757330059025,28.482900016792172,279550980.0,0.7963270241442187
2025-04-02 00:00:00-04:00,107.27650160670082,111.96591394846298,106.77656451707789,110.4061050415039,220601200,0.0,0.0,0.002451203829599846,0.0024482045297563723,109.99615936279297,110.9769711874573,114.19963073730469,112.79554376245316,114.31409721374511,115.4810741034082,123.24535263061523,121.66846163665245,127.36605319976806,123.01779487967565,42.636983206476565,-3.5859617380950652,-3.313952403617452,-0.27200933447761333,123.67443384936907,114.31409721374511,104.95376057812116,0.5231010081595873,4.772256930587235,35.18708444765649,31.185007815117086,276364145.0,0.7982265572113199
2025-04-03 00:00:00-04:00,103.49697720927654,105.61670556208404,101.58721388778805,101.78719329833984,338769400,0.0,0.0,-0.07806553577742859,-0.0812811379707505,108.07040100097656,107.91371189108482,112.52684173583984,110.79402549625075,113.87616081237793,114.17689497911599,122.34033660888672,120.88880316358171,127.21583450317382,122.79940112480965,23.556036579384397,-4.244745708068351,-3.500111064507632,-0.7446346435607185,124.68613613274074,113.87616081237793,103.06618549201512,0.5560122842084583,4.952234436734839,0.9394294873736667,23.303423755029737,277243520.0,1.221919992936174
