Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-03-24 00:00:00-04:00,166.71888755590038,167.96626051519195,164.79293578885944,167.3275909423828,30879100,0.0,0.0,0.02250131519296361,0.022251895186279687,163.46174011230468,164.65011261498404,163.9267578125,165.16367706553888,167.19306335449218,168.55544941280618,181.59023834228515,175.8242462960311,174.43368774414063,174.09859407009282,46.00136535118014,-4.947400214314172,-5.56287728153699,0.6154770672228178,175.59389048324545,167.19306335449218,158.79223622573892,0.3124099792416428,4.934194107131534,60.72451390688688,44.89699653159673,35838075.0,0.8616283101143127
2025-03-25 00:00:00-04:00,168.62487200219408,170.27141354347242,167.96627061240434,170.20155334472656,24174400,0.0,0.0,0.017175663536167063,0.017029829325007642,165.43558349609376,166.50059285823156,164.5773895263672,166.07965457084575,166.96064300537108,168.7122212158462,181.1659506225586,175.60374819974496,174.4136531829834,174.05840767096544,47.08920215519872,-4.223306278273327,-5.294963080884258,1.0716568026109305,174.7007445213916,166.96064300537108,159.22054148935055,0.3124572148916537,4.808419775299555,76.68142753850412,59.22860620415863,34951125.0,0.6916630008333066
2025-03-26 00:00:00-04:00,168.64482630346816,169.25354492463828,164.49356538620054,164.71310424804688,28901600,0.0,0.0,-0.032246762669453255,-0.03277814431628659,165.669091796875,165.90476332150334,164.37281951904296,165.8311908757914,166.58786392211914,168.33135293319864,180.6524270629883,175.17666350259924,174.35962158203125,173.96207347775206,41.87997885028171,-4.045692367110547,-5.045108938129516,0.9994165710189691,173.98227146980165,166.58786392211914,159.19345637443664,0.3280120448585405,4.909276626604862,46.20827029197091,61.20473724578733,34624640.0,0.8347119276908005
2025-03-27 00:00:00-04:00,164.2840090226325,165.0723420135672,161.6595315089187,161.89903259277344,24508300,0.0,0.0,-0.01708468593388679,-0.01723231303839243,165.5573272705078,164.56951974526004,164.32093048095703,165.1162530061518,166.2851936340332,167.71875099601527,180.1095343017578,174.65597136741056,174.30279182434083,173.8377685384586,37.30550238185325,-4.084915761153411,-4.853070302734295,0.7681545415808841,173.93555157472812,166.2851936340332,158.63483569333826,0.32228385799908893,4.818425696850866,39.68361080756604,54.19110287934705,33850505.0,0.7240157864705415
2025-03-28 00:00:00-04:00,160.15270290585678,161.47990946590778,153.3071199905367,154.00564575195312,48669300,0.0,0.0,-0.04875499695340768,-0.04998362285910067,163.62938537597657,161.04822841415773,163.207275390625,163.09614259629748,165.49914321899413,166.41274097277127,179.29135650634765,173.84615359032568,174.20276657104492,173.6334786277979,37.20622648303117,-4.698766478700691,-4.8222095379275745,0.12344305922688381,174.72831926961845,165.49914321899413,156.26996716836982,0.35917376623446995,4.721488619985219,4.117623638359748,30.003168245965586,33877440.0,1.4366286236504293
2025-03-31 00:00:00-04:00,152.78821916221315,155.2131048785596,150.34337121509955,154.31500244140625,54603500,0.0,0.0,0.002008736030050473,0.00200672121753109,161.02686767578126,158.80381975657392,162.24430389404296,161.49957165904453,164.89152984619142,165.26057539835554,178.53199401855468,173.08022510717032,174.0962841796875,173.43454953714382,39.215265918869804,-5.101478427720707,-4.878063315886202,-0.22341511183450535,175.368149285635,164.89152984619142,154.41491040674782,0.35561117349304444,4.6858483162385465,19.929861452833354,21.243698632919735,34569090.0,1.5795469305093075
2025-04-01 00:00:00-04:00,153.29715217046743,157.76774810671006,153.29715217046743,156.7399139404297,30672900,0.0,0.0,0.015714035969666584,0.015591848879027648,158.33453979492188,158.11585115119252,161.88506164550782,160.6341793465691,164.21029739379884,164.44908383093403,177.7595309448242,172.43942779736213,173.99610969543457,173.26269869811648,38.30929782216831,-5.165416747655769,-4.935534002240115,-0.22988274541565357,174.95686191404099,164.21029739379884,153.4637328735567,0.3488584867606907,4.71222209136818,32.09819921058154,18.715228100591567,33833335.0,0.9065881326803875
2025-04-02 00:00:00-04:00,154.8239184605045,158.07707673307476,154.37486726125917,156.70994567871094,25041700,0.0,0.0,-0.00019119738530759545,-0.00019121566585783575,156.7339080810547,157.64721599369867,161.20149993896484,159.92068231604944,163.42290649414062,163.7120230545318,176.94560150146484,171.8225846274854,173.90886016845704,173.09236688017435,42.59452679390866,-5.159036355403998,-4.980234472872892,-0.17880188253110596,173.93010673173643,163.42290649414062,152.9157062565448,0.3439442319541919,4.620272113887149,31.947816843739208,27.991959169051388,33537675.0,0.7466737035289417
2025-04-03 00:00:00-04:00,150.7924084767401,152.4588967636163,150.07392050283045,150.40322875976562,46883400,0.0,0.0,-0.04024452239856835,-0.04107673779641049,154.43474731445312,155.23255358238765,159.99603729248048,158.19023621490692,162.35357055664062,162.44451883598265,175.99915863037108,170.98260892745404,173.7819738006592,172.85896953390485,32.50416143656956,-5.598344960643317,-5.103856570426977,-0.4944883902163397,173.60234607794854,162.35357055664062,151.1047950353327,0.3664866042963168,4.8063083624683225,1.6304412447254453,21.892152433015415,34466745.0,1.3602502934350198
2025-04-04 00:00:00-04:00,147.6989298070746,150.75251155896433,145.0744674917677,145.29400634765625,62259500,0.0,0.0,-0.03397016443224221,-0.034560559565663194,152.69241943359376,151.91970450414385,158.16090240478516,155.84546714813408,160.95352020263672,160.81113669423726,174.9583056640625,169.9752116415212,173.62730400085448,172.57551120762602,29.742063261873,-6.286307109181308,-5.340346678177844,-0.9459604310034644,173.37719670726892,160.95352020263672,148.52984369800453,0.3743922249677668,5.024420252978579,0.8712915265129563,11.483183204992555,36210430.0,1.7193803000958563
2025-04-07 00:00:00-04:00,141.25252075073843,152.5287756510523,140.2346601251265,146.44158935546875,76794100,0.0,0.0,0.00789835063854305,0.007867321943724958,151.11773681640625,150.09366612125214,156.07230224609376,154.13567118583128,159.99953002929686,159.4426083762593,173.89594940185546,169.05232351927043,173.4890608215332,172.30685815558823,34.058653195540074,-6.662124881809632,-5.604702318904202,-1.0574225629054297,173.80022022266317,159.99953002929686,146.19883983593056,0.35265534528050163,5.362994456740436,20.664447797980586,7.722060189739682,37869935.0,2.0278381782276624
2025-04-08 00:00:00-04:00,150.9021908364876,151.92005142460044,142.72940085243894,144.39588928222656,52200200,0.0,0.0,-0.013969392726792318,-0.014067883002053177,148.64893188476563,148.19440717491028,153.49173583984376,152.36480174881225,159.03456268310546,158.00958751016094,172.96013336181642,168.0854035493538,173.33457359313965,172.02003185046803,27.41824910743108,-7.043837104020895,-5.892529275927542,-1.151307828093353,174.36168077282827,159.03456268310546,143.70744459338266,0.3533791128642556,5.64882229608316,13.853791383986422,11.796510236160008,38500575.0,1.3558291012536825
2025-04-09 00:00:00-04:00,144.11648790346825,159.21469586163823,143.60756519119073,158.37646484375,70406200,0.0,0.0,0.09682114657847318,0.09241612933035502,148.98223571777345,151.58842639785686,152.85807189941406,153.4578314024373,158.6154457092285,158.044528208598,172.23435546875,167.70466048416938,173.23343437194825,171.8798698329942,46.30934916676877,-6.147368149520446,-5.9434970506461235,-0.20387109887432242,173.50541839007542,158.6154457092285,143.7254730283816,0.5029715569705036,6.483493542117377,60.39868712156754,31.638975434511536,40602265.0,1.7340461178705178
2025-04-10 00:00:00-04:00,156.21099272991097,157.38852063839548,149.6148843769422,152.4988250732422,48022000,0.0,0.0,-0.03711182577731187,-0.03781799622923259,149.40135498046874,151.8918926229853,151.91805114746094,153.2834666153109,158.11949081420897,157.51636600523076,171.38883209228516,167.1083526551205,173.10494522094726,171.68083027556398,40.70871311493967,-5.8438225041875,-5.9235621413544,0.07973963716689969,173.13641740475745,158.11949081420897,143.1025642236605,0.5114283250439724,6.870537464787246,40.830527778095174,38.361002094549725,41415555.0,1.1595160320802171
2025-04-11 00:00:00-04:00,152.57864388809023,157.3386230397259,152.49882542365125,156.8097381591797,33636200,0.0,0.0,0.028268500323638923,0.027876320014816602,151.70450134277343,153.53117446838343,152.1984603881836,153.92460689601432,157.7028678894043,157.44906811513067,170.52068176269532,166.70448505686272,172.97409805297852,171.52815584210524,41.323687195673635,-5.195515071454395,-5.7779527273744,0.5824376559200051,172.3574088528263,157.7028678894043,143.0483269259823,0.5187973058964297,6.907601227351612,55.18265507326573,52.13728999097617,41497570.0,0.8105583049802675
2025-04-14 00:00:00-04:00,159.66372535063462,161.3801116162915,157.22885110276232,158.73568725585938,30333000,0.0,0.0,0.012282075841008266,0.012207263095176392,154.16332092285157,155.26601206420875,152.6405288696289,154.79934877962253,157.44241638183593,157.57160327139056,169.6282553100586,166.3919829123573,172.8536262512207,171.39686317301445,40.391374388165836,-4.474736783721227,-5.517309538643766,1.0425727549225394,171.8122553525896,157.44241638183593,143.07257741108225,0.5208485024534782,7.023783431353197,63.75512794014793,53.256103597169634,41455005.0,0.7317089938838507
2025-04-15 00:00:00-04:00,158.79557178865275,159.3144679755199,154.8838120227522,155.9814910888672,27551500,0.0,0.0,-0.017350831527587207,-0.01750312134581893,156.48044128417968,155.50450507242823,152.56468658447267,155.01428374493975,157.22487411499023,157.42016401591212,168.7363638305664,165.9837279922015,172.7117771911621,171.23870042424272,42.331298209557445,-4.078738254986547,-5.229595281912323,1.1508570269257756,171.5421398368165,157.22487411499023,142.90760839316397,0.5186138580168622,6.932545430941888,63.398955806214566,60.778912939876086,40728840.0,0.6764616915188353
2025-04-16 00:00:00-04:00,152.7782543502781,155.56238424519245,151.1915842885331,153.0077667236328,28187400,0.0,0.0,-0.019064597629344093,-0.0192486703406009,155.40670166015624,154.6722589561631,152.19446868896483,154.6494624683385,156.69798431396484,156.9999357023617,167.68233184814454,165.47486636020184,172.57126640319825,171.05170775866264,42.21291802086897,-3.959221827078977,-4.975520590945654,1.0162987638666765,170.80998068185315,156.69798431396484,142.58598794607653,0.5162647132910271,7.030909452062285,60.12217787431524,62.42542054022593,40424430.0,0.697286269713636
2025-04-17 00:00:00-04:00,153.96572710201332,154.3549068428226,148.1879024535801,150.84231567382812,33046600,0.0,0.0,-0.014152556410525152,-0.014253658876154002,155.07539978027344,153.39561119538476,152.2383773803711,153.9572539602457,156.1172073364258,156.41349569964422,166.8850131225586,164.90104040344798,172.41575225830078,170.84448580741582,46.92054851169946,-3.9932067969124034,-4.779057832139004,0.7858510352266004,170.187121497894,156.1172073364258,142.0472931749576,0.517685283261046,6.857701722562696,50.1651882587313,57.89544064642039,40669835.0,0.8125580052144298
2025-04-21 00:00:00-04:00,148.5671133790027,148.63695834662283,145.7929571438361,147.35964965820312,26049100,0.0,0.0,-0.023088123515391357,-0.023358829078469874,153.1853820800781,151.3836240163242,152.44494171142577,152.7576895416925,155.30292205810548,155.5512246480784,166.01265838623047,164.21314222079354,172.23163917541504,170.60375135024432,43.62306310541072,-4.2521460788323395,-4.673675481477671,0.4215294026453318,169.42332459447965,155.30292205810548,141.1825195217313,0.5207301463865611,6.870532070172124,33.69514023407629,47.99416878904096,40141000.0,0.6489399865474204
2025-04-22 00:00:00-04:00,148.57709265560683,151.8701604317821,148.22782212376958,151.15167236328125,26971800,0.0,0.0,0.02573311428110503,0.025407590377807564,151.6685791015625,151.30630679864322,152.91595001220702,152.465686418345,154.4941261291504,155.13221966857392,165.34093780517577,163.7009273543159,172.0636026763916,170.4044150879312,45.00178102775538,-4.104063692708678,-4.559753123723873,0.45568943101519466,167.5255827440802,154.4941261291504,141.4626695142206,0.5230925280059167,6.873383129981862,51.62818227227781,45.162836921695146,39945635.0,0.6752126984587928
2025-04-23 00:00:00-04:00,155.28296188170384,157.19892487451833,153.48674181759014,155.0235137939453,31128800,0.0,0.0,0.025615604314045415,0.02529302188331129,151.47698364257812,152.54537579707724,153.9787124633789,152.9307459411814,153.73522415161133,155.12186672813309,164.72412719726563,163.3606363952271,171.8911618041992,170.2468452922583,48.5886229643183,-3.6324099291380207,-4.374284484806703,0.7418745556686819,164.4828351908786,153.73522415161133,142.98761311234406,0.5285744496321159,7.040886204226254,69.93869899159118,51.75400716598178,40293355.0,0.7725541841824787
2025-04-24 00:00:00-04:00,155.82182468811348,159.25459752387056,155.4625806651454,158.94525146484375,45894000,0.0,0.0,0.0252976956522295,0.024983005205017447,152.66448059082032,154.67866768633274,154.03559112548828,154.0242924000291,153.44683151245118,155.48599860781982,164.20867645263672,163.1874839319712,171.74613487243653,170.1311000616619,57.44607610237998,-2.908640471920023,-4.081155682229367,1.172515210309344,163.21945768969297,153.44683151245118,143.6742053352094,0.5274632792553534,6.869104672372308,88.48518248728303,70.01735458371736,41142975.0,1.1154759712927906
2025-04-25 00:00:00-04:00,164.72307793649614,165.75091195641818,160.70153382171975,161.61961364746094,56034000,0.0,0.0,0.016825681534806458,0.016685697787766875,154.81994018554687,156.99231634004215,154.94766998291016,155.40525989956217,153.43286056518554,156.07015242111896,163.78080200195313,163.12599878420755,171.61472831726076,170.0439550863782,64.86189975727339,-2.095098296034479,-3.6839442049903894,1.5888459089559106,163.15527977222087,153.43286056518554,143.7104413581502,0.5277104312926252,6.949648702685009,83.80914902285588,80.7443435005767,42719260.0,1.3116800244198987
2025-04-28 00:00:00-04:00,162.0886126566934,162.80710064682614,158.26667558851017,160.27244567871094,29745800,0.0,0.0,-0.008335423766626215,-0.008370357672697653,157.40249938964843,158.08569278626507,155.29394073486327,156.29020276849832,153.74620056152344,156.47037082660393,163.27554870605468,163.0140946734144,171.46564880371093,169.94393817909693,62.545234004400704,-1.5412983290040074,-3.2554150297931135,1.714116700789106,163.9389123020006,153.74620056152344,143.55348882104627,0.49631637531821626,6.395813669284307,76.20283806322212,82.83238985778702,41773085.0,0.7120805178741287
2025-04-29 00:00:00-04:00,159.98307743122987,160.4021929284458,157.1889588897359,159.8234100341797,26809000,0.0,0.0,-0.0028017020806646586,-0.0028056341940632225,159.13684692382813,158.66493186890327,155.4027130126953,156.9326040895313,154.0216209411621,156.7897078939921,162.77945556640626,162.88896971315043,171.3422137451172,169.84037841543883,64.41089475262574,-1.1256653198799995,-2.8294650878104908,1.7037997679304913,164.57051294236314,154.0216209411621,143.47272893996106,0.49666662027762243,5.968855345466336,73.23122839070255,77.74773849226021,40383360.0,0.6638625414031918
2025-04-30 00:00:00-04:00,157.6479788523033,158.93527626532435,155.07339925298186,158.4662628173828,34981100,0.0,0.0,-0.008491542112051276,-0.008527800662352586,159.8253967285156,158.59870885172978,155.65119018554688,157.21145113095886,154.10793838500976,156.9493797914579,162.2853240966797,162.71553013055384,171.21447883605958,169.72402399535332,50.10976712954759,-0.8954612836453748,-2.442664326977468,1.5472030433320931,164.77803967400274,154.10793838500976,143.43783709601678,0.49536722411522754,5.1933467819485015,63.50002188379086,70.9780294459052,40598770.0,0.86162955183125
