Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-02-12 00:00:00-05:00,4.079999923706055,4.21999979019165,4.050000190734863,4.210000038146973,73192500,0.0,0.0,0.042079227202757474,0.04121797422458989,4.2039999008178714,4.202665580101424,4.264999961853027,4.230914181955209,4.247999978065491,4.268308227916758,4.4056000232696535,4.425532644607773,4.786600000858307,4.808942472818866,52.499997019768465,-0.05694450328012923,-0.05793176115719747,0.0009872578770682358,4.447641862778168,4.247999978065491,4.048358093352814,0.5280992755740556,0.1935713631766183,38.29785291291834,32.98733733566872,42329910.0,1.7290965182775015
2025-02-13 00:00:00-05:00,4.170000076293945,4.289999961853027,4.159999847412109,4.260000228881836,51756300,0.0,0.0,0.011876529758149568,0.011806557254079482,4.215999984741211,4.221777129694895,4.246999979019165,4.236202554123687,4.255999994277954,4.267516989913432,4.40120002746582,4.419041148409401,4.785450003147125,4.803217240259964,48.993298041000294,-0.05100774566102473,-0.05654695805796292,0.005539212396938192,4.443099837716947,4.255999994277954,4.068900150838962,0.5291695902537991,0.18714281490870885,48.93619611610889,29.787218932269813,43284675.0,1.1957188081000956
2025-02-14 00:00:00-05:00,4.349999904632568,4.550000190734863,4.320000171661377,4.440000057220459,54299000,0.0,0.0,0.04225347856046224,0.041385175322215924,4.25600004196167,4.29451810553675,4.258999967575074,4.273256645595827,4.270000004768372,4.283943948704578,4.402000026702881,4.419863069919496,4.784650003910064,4.79943085546428,55.15151567695536,-0.03141619431868925,-0.05152080531010819,0.020104610991418942,4.468414859003632,4.270000004768372,4.071585150533112,0.546407156574235,0.19571423530578613,78.84612739438744,55.36005880780488,44556120.0,1.2186653595510561
2025-02-18 00:00:00-05:00,4.489999771118164,4.5,4.349999904632568,4.360000133514404,43222800,0.0,0.0,-0.018018000602490147,-0.018182301348111753,4.26200008392334,4.316345448195968,4.266999959945679,4.2890281888537505,4.270000004768372,4.291187394876943,4.396400032043457,4.41751549413324,4.7828500056266785,4.794852148711107,51.19047483889719,-0.022090429268159184,-0.045634730101718396,0.023544300833559212,4.468414859003632,4.270000004768372,4.071585150533112,0.525380615985541,0.19499996730259486,63.46152611738081,63.747949875959044,44194880.0,0.9780046919462164
2025-02-19 00:00:00-05:00,4.400000095367432,4.519999980926514,4.369999885559082,4.389999866485596,74651800,0.0,0.0,0.0068806724891106175,0.006857108690263253,4.332000064849853,4.340896920959177,4.266999959945679,4.307386675695904,4.28050000667572,4.300598106458719,4.392200031280518,4.416436445648943,4.778450005054474,4.790635715728088,55.279506600790064,-0.01213903431337382,-0.038935590944049484,0.026796556630675664,4.481075543077911,4.28050000667572,4.07992447027353,0.5018364355491359,0.19714280537196568,69.23070574652986,70.5127864194327,46004595.0,1.6227031234597327
2025-02-20 00:00:00-05:00,4.449999809265137,4.519999980926514,4.300000190734863,4.369999885559082,39236400,0.0,0.0,-0.004555804449835832,-0.004566213754130247,4.364000034332276,4.350597909159146,4.283999967575073,4.318770895671027,4.284999990463257,4.307207799706373,4.387400026321411,4.414615397164794,4.77235000371933,4.786256935053642,47.51772330108086,-0.005799460854982286,-0.032308364926236045,0.02650890407125376,4.489527725813614,4.284999990463257,4.0804722551129,0.4961863751119865,0.19499993324279785,65.3845554272782,66.02559576372961,45973465.0,0.8534575325135924
2025-02-21 00:00:00-05:00,4.46999979019165,4.690000057220459,4.420000076293945,4.440000057220459,101148600,0.0,0.0,0.016018346337421274,0.015891406411978653,4.4,4.380398625179583,4.307999992370606,4.340812561407287,4.300499987602234,4.319854681374381,4.384000024795532,4.415610877660007,4.766700003147125,4.7826540885824445,54.41176161221489,0.004817591426877321,-0.024883173655613374,0.029700765082490695,4.502539657968162,4.300499987602234,4.098460317236306,0.47910522553105617,0.20357138769967215,62.12120336387018,65.5788215125594,49376495.0,2.048517214516745
2025-02-24 00:00:00-05:00,4.440000057220459,4.460000038146973,4.349999904632568,4.360000133514404,37454200,0.0,0.0,-0.018018000602490147,-0.018182301348111753,4.384000015258789,4.373599127957857,4.320000028610229,4.344301210881309,4.303999996185302,4.323678057768669,4.367600030899048,4.413430056523036,4.760050003528595,4.778258320425464,52.8571409108682,0.006699133159354886,-0.018566712292619723,0.02526584545197461,4.507692308278903,4.303999996185302,4.100307684091701,0.46681822564791586,0.19142855916704452,50.0,59.16858626371612,49221980.0,0.7609242862639821
2025-02-25 00:00:00-05:00,4.460000038146973,4.5,4.25,4.269999980926514,49948700,0.0,0.0,-0.020642236199966635,-0.020858265209837672,4.365999984741211,4.339066078947409,4.314000034332276,4.330791896344073,4.303999996185302,4.318565859974178,4.3576000308990475,4.407805328741291,4.753850002288818,4.7729746112840585,45.65217842001057,0.0009174327929795112,-0.014669883275499876,0.015587316068479387,4.507692308278903,4.303999996185302,4.100307684091701,0.47289691998133415,0.19357143129621232,36.36361009161055,49.494937818493575,49159940.0,1.016044771413472
2025-02-26 00:00:00-05:00,4.380000114440918,4.760000228881836,4.369999885559082,4.71999979019165,121284300,0.0,0.0,0.10538637266398654,0.100194932372867,4.431999969482422,4.466043982695489,4.3820000171661375,4.4015569679527236,4.323999977111816,4.356797662852033,4.358600025177002,4.4200482883960595,4.751350002288818,4.772424145325113,65.8536592457424,0.03227457617525342,-0.005280991385349214,0.03755556756060264,4.600016753408022,4.323999977111816,4.04798320081561,0.6018675260894204,0.21357144628252303,94.52048799382855,60.294699361813024,53368070.0,2.27260045191816
2025-02-27 00:00:00-05:00,4.670000076293945,5.130000114440918,4.639999866485596,4.789999961853027,134805400,0.0,0.0,0.014830545502743542,0.014721648312405019,4.515999984741211,4.574029309081335,4.440000009536743,4.472182966843688,4.352499985694886,4.3980550246616525,4.362600021362304,4.434556242242587,4.748650002479553,4.7726066966829315,67.25146606508966,0.06205839649403799,0.008186886190528233,0.053871510303509756,4.693388893636952,4.352499985694886,4.0116110777528196,0.5932558189271165,0.2385714394705636,69.09089253953522,66.65833020832476,58886305.0,2.289248748074786
2025-02-28 00:00:00-05:00,4.550000190734863,4.670000076293945,4.429999828338623,4.630000114440918,60898600,0.0,0.0,-0.03340289116624817,-0.033973510643543196,4.553999996185302,4.592686244201196,4.476999998092651,4.500876993679547,4.361999988555908,4.4201450332120595,4.365000019073486,4.442220730702395,4.746450002193451,4.771126158183504,60.65574752956651,0.07192255966852557,0.020934020886127704,0.05098853878239786,4.723144363753501,4.361999988555908,4.000855613358316,0.5845937512839035,0.25428574425833567,54.54545060465124,72.71894371267166,59476990.0,1.0239018484291151
2025-03-03 00:00:00-05:00,4.489999771118164,4.559999942779541,4.199999809265137,4.230000019073486,80304000,0.0,0.0,-0.08639310701523217,-0.09035489524811824,4.527999973297119,4.471790835825293,4.4559999942779545,4.451626634660263,4.357499980926514,4.4020359842464805,4.361200017929077,4.433898325980917,4.740550003051758,4.765510622527727,47.66355348430949,0.04692242281452774,0.026131701271807715,0.020790721542720027,4.7230637098945945,4.357499980926514,3.991936251958434,0.6580399626528479,0.2771428993770054,18.181802418604974,47.272715187597136,61628275.0,1.303038256384752
2025-03-04 00:00:00-05:00,4.179999828338623,4.300000190734863,4.099999904632568,4.21999979019165,41666800,0.0,0.0,-0.0023641202923744276,-0.0023669192369841817,4.517999935150146,4.387860487280745,4.4419999599456785,4.409512662938697,4.354499959945679,4.384699203860306,4.35480001449585,4.425510124988412,4.732700002193451,4.75985200236849,54.83870471553461,0.02600295348463444,0.026105951714373063,-0.00010299822973862394,4.723708238096593,4.354499959945679,3.9852916817947643,0.6572409718013007,0.27000008310590473,15.740704765369612,29.489319262875267,60553480.0,0.6880991810875279
2025-03-05 00:00:00-05:00,4.320000171661377,4.420000076293945,4.269999980926514,4.349999904632568,48201100,0.0,0.0,0.03080571585407932,0.03034074484674425,4.44399995803833,4.375240293064686,4.437999963760376,4.398692161428492,4.352499961853027,4.3813945086957595,4.355400009155273,4.422548932035229,4.727800002098084,4.755602376106813,53.84614981540902,0.01968710540664098,0.024822182452826646,-0.005135077046185665,4.721331711370649,4.352499961853027,3.9836682123354055,0.6601211082953345,0.2714286872318813,24.27183971608288,19.39811563335248,60751930.0,0.793408538625851
2025-03-06 00:00:00-05:00,4.329999923706055,4.380000114440918,4.210000038146973,4.239999771118164,44428700,0.0,0.0,-0.025287387569194797,-0.02561260791474509,4.333999919891357,4.330160119082512,4.424999952316284,4.369838999553887,4.354499959945679,4.36792834321218,4.352200002670288,4.415390123198017,4.722699999809265,4.75025849247532,49.46807296419714,0.005739497482343481,0.021005645458730016,-0.015266147976386535,4.720270978027737,4.354499959945679,3.9887289418636214,0.6473094523028196,0.2742858273642404,13.592217278445528,17.868253919965998,61181460.0,0.726179139889764
2025-03-07 00:00:00-05:00,4.269999980926514,4.489999771118164,4.25,4.46999979019165,45986500,0.0,0.0,0.054245290445577465,0.052825146426185646,4.301999855041504,4.376773342785558,4.4279999256134035,4.388050052397117,4.367999958992004,4.377649433400701,4.3507999992370605,4.417531684001162,4.718649997711181,4.747354996733742,50.77719503180232,0.013094056926364672,0.01942332775225695,-0.006329270825892276,4.729668604568747,4.367999958992004,4.006331313415261,0.6739961635168015,0.2714286872318813,35.9223116690362,24.59545622118819,61880900.0,0.7431453000845172
2025-03-10 00:00:00-04:00,4.389999866485596,4.679999828338623,4.389999866485596,4.460000038146973,66742300,0.0,0.0,-0.002237081099336957,-0.002239587103379891,4.347999858856201,4.404515574572696,4.43799991607666,4.401131867987999,4.378999972343445,4.385492348138441,4.3503999996185305,4.419197113565221,4.7148499989509585,4.744379202882946,52.688169286408126,0.01790925510913599,0.019120513223632757,-0.001211258114496766,4.737646537630334,4.378999972343445,4.0203534070565565,0.6740045258790324,0.28142867769513813,34.95146215372023,28.155330367067307,63358105.0,1.0534137660840708
2025-03-11 00:00:00-04:00,4.75,5.329999923706055,4.71999979019165,5.21999979019165,162169100,0.0,0.0,0.17040353039109846,0.15734858711627062,4.547999858856201,4.676343646445681,4.532999897003174,4.5500169447523,4.423499965667725,4.464969247381605,4.362399997711182,4.450601210960234,4.714699997901916,4.749302643374843,66.02316360631738,0.08210451304875122,0.031717313188656455,0.05038719986009476,4.941848487924895,4.423499965667725,3.9051514434105545,0.8973733132464413,0.3321429661342076,91.05689985295584,53.97689122523741,70031290.0,2.31566632572383
2025-03-12 00:00:00-04:00,5.059999942779541,5.489999771118164,5.039999961853027,5.099999904632568,87317700,0.0,0.0,-0.02298848474755899,-0.02325684067059258,4.6979998588562015,4.817562399174643,4.5709999084472654,4.650013846548712,4.4764999628067015,4.525448357595983,4.370599994659424,4.476067881608251,4.713999998569489,4.752931469395652,63.56877330009773,0.12189163864869901,0.04975217828066497,0.07213946036803404,5.044164536774988,4.4764999628067015,3.9088353888384146,0.8595689528719976,0.3485715389251709,71.94245295349191,65.98360498672265,70935740.0,1.230940848717445
2025-03-13 00:00:00-04:00,5.0,5.010000228881836,4.650000095367432,4.730000019073486,64247000,0.0,0.0,-0.07254899852507724,-0.07531531449449243,4.795999908447266,4.788374939140924,4.564999914169311,4.664556787007762,4.502499961853028,4.544929468212889,4.3755999946594235,4.486026025388025,4.713649997711181,4.752694281335547,54.84949806107472,0.12215914916108339,0.06423357245674867,0.05792557670433472,5.0663914492181945,4.502499961853028,3.9386084744878613,0.9033994762424246,0.35785722732543945,45.32375359386025,69.44103546676932,70488465.0,0.9114540939428883
2025-03-14 00:00:00-04:00,4.860000133514404,5.059999942779541,4.829999923706055,4.900000095367432,53620000,0.0,0.0,0.03594081936753257,0.035310018043030855,4.881999969482422,4.82558332454976,4.591999912261963,4.707364661254974,4.534499955177307,4.578745718418083,4.385999994277954,4.502260335130668,4.713999998569489,4.754217318495322,58.766233364111,0.13453786976063586,0.07829443191752611,0.056243437843109756,5.112899723946199,4.534499955177307,3.956100186408416,0.90903284683427,0.3735714980534145,57.55397608472745,58.2733942106932,70581650.0,0.759687539183343
2025-03-17 00:00:00-04:00,4.900000095367432,5.059999942779541,4.860000133514404,5.03000020980835,38063500,0.0,0.0,0.026530635083828358,0.026184801243726498,4.996000003814697,4.893722286302624,4.671999931335449,4.766025670082861,4.563999962806702,4.621722336645727,4.399399995803833,4.522956056283236,4.7146499991416935,4.757067608219494,62.1794912942064,0.1530734819832711,0.09325024193067512,0.05982324005259597,5.181001225631382,4.563999962806702,3.9469986999820215,0.9029863998441392,0.3700000558580671,66.90650320184176,56.59474429347648,69769875.0,0.545557807004814
2025-03-18 00:00:00-04:00,5.28000020980835,5.329999923706055,5.059999942779541,5.190000057220459,79321100,0.0,0.0,0.03180911346685722,0.03131368237988534,4.990000057220459,4.992481543275235,4.76899995803833,4.8431119222896974,4.605499958992004,4.675844024319511,4.4121999931335445,4.549114692879342,4.715950000286102,4.7615403584401665,58.303891867483074,0.17861477873765974,0.11032314929207204,0.0682916294455877,5.274213625391761,4.605499958992004,3.936786292592247,0.9014632645276791,0.35642858913966585,78.41728469685332,67.62592132780749,71574790.0,1.108226793260588
2025-03-19 00:00:00-04:00,5.199999809265137,5.25,5.099999904632568,5.170000076293945,38703300,0.0,0.0,-0.003853560829674585,-0.0038610049255467667,5.004000091552735,5.051654387614805,4.850999975204468,4.902546132108652,4.644499969482422,4.722906505459934,4.422999992370605,4.5734631825039225,4.714800000190735,4.765758666459441,56.83453508887182,0.19499483009539897,0.12725748545273746,0.06773734464266151,5.3502501000736284,4.644499969482422,3.9387498388912157,0.902795026461584,0.33214286395481657,76.97843700997687,74.10074163622397,69777365.0,0.5546684085877992
2025-03-20 00:00:00-04:00,4.980000019073486,4.980000019073486,4.699999809265137,4.710000038146973,79242700,0.0,0.0,-0.08897486099782004,-0.09318478714991578,5.000000095367431,4.937769604458861,4.898000001907349,4.867537751388347,4.661499977111816,4.721677318096796,4.422999992370605,4.578817578130565,4.711400001049042,4.765183044447427,51.298700092333014,0.1689108806223958,0.13558816448666913,0.033322716135726654,5.355694759450287,4.661499977111816,3.9673051947733455,0.9678435605221001,0.3400000163487026,43.88490590698381,66.42687587127132,71777680.0,1.104001968299895
2025-03-21 00:00:00-04:00,4.480000019073486,4.619999885559082,4.360000133514404,4.5,82883000,0.0,0.0,-0.04458599499918303,-0.04561051935119725,4.920000076293945,4.791846402972574,4.901000022888184,4.8007127056813745,4.664499974250793,4.700565192563768,4.422799987792969,4.575726687649494,4.707200000286102,4.762446459017566,54.671280162632826,0.12979768775732392,0.1344300691408001,-0.004632381383476186,5.355174001806005,4.664499974250793,3.9738259466955808,0.9828685646915968,0.33428570202418734,28.776988042363726,49.88011031977479,70864400.0,1.1695999683903342
2025-03-24 00:00:00-04:00,4.400000095367432,4.480000019073486,4.340000152587891,4.380000114440918,59178000,0.0,0.0,-0.026666641235351562,-0.02702864625985619,4.790000057220459,4.654564306795355,4.8930000305175785,4.724219507274019,4.665499973297119,4.6700351851234965,4.4239999866485595,4.5680511236763115,4.703050000667572,4.758501219353242,52.666672494677314,0.08810163196086673,0.12516438170481342,-0.03706274974394669,5.354373260228048,4.665499973297119,3.97662668636619,0.9857306057964832,0.33142852783203125,13.281258731150958,28.647717560166157,71950590.0,0.8224810943176422
