Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-01-02 00:00:00-05:00,247.80922035937212,247.97846832553566,240.73124671787497,242.75210571289062,55740700,0.0,0.0,-0.026235927048192664,-0.026586229576265167,251.08041687011718,248.97125172003703,251.55029296875,249.93217957523484,248.7444869995117,247.45293696257303,236.61496063232423,239.69227102312936,212.45634170532227,220.94908547195467,46.576756063162144,4.052516749990332,5.247323312945861,-1.1948065629555291,258.6616460762797,248.7444869995117,238.82732792274373,0.18834987692585686,4.658215675894861,11.105044130901247,30.151086086423522,47332935.0,1.1776303328749844
2025-01-03 00:00:00-05:00,242.26431274414062,243.080612931882,240.80092995907523,242.26431274414062,40244100,0.0,0.0,-0.0020094283726911355,-0.002011449982524374,247.9625274658203,246.7356053947382,251.08340606689453,248.53802196958134,248.76190872192382,246.95878227510298,236.7694464111328,239.79313672753648,212.7943871307373,221.17476393776275,43.87973646568226,3.1628809806327354,4.830434846483236,-1.6675538658505005,258.6296595023387,248.76190872192382,238.8941579415089,0.18847023132019136,4.603461938284917,8.424519434189238,17.46693355914435,47125945.0,0.8539690822115079
2025-01-06 00:00:00-05:00,243.2100158477468,246.21642284830082,242.10501290585998,243.89691162109375,45045600,0.0,0.0,0.006738916097301262,0.006716311100840663,245.85406799316405,245.7893741368567,250.60656280517577,247.69418372440177,248.85946731567384,246.66717554614954,237.05801330566408,239.954071104704,213.12775024414063,221.41518515608408,45.9922673836673,2.560064479331544,4.376360773052897,-1.8162962937213534,258.47893315767226,248.85946731567384,239.24000147367542,0.18992021981844429,4.680258661500479,17.395992763768966,12.308518776286498,47376530.0,0.9507999002881806
2025-01-07 00:00:00-05:00,241.88599852058522,244.44443460073458,240.263347789176,241.11947631835938,40856000,0.0,0.0,-0.011387742814264357,-0.011453079657173402,243.8650665283203,244.23274153069096,249.38409271240235,246.4987823778486,248.82810897827147,246.13882323874068,237.29480987548828,239.99977382338835,213.48343086242676,221.62354327172585,38.659135436156205,1.8370360342418905,3.868495825290696,-2.0314597910488055,258.54876099870904,248.82810897827147,239.1074569578339,0.1945209047569971,4.713677947925997,4.586673205268772,10.13572846774234,47575800.0,0.8587559221284771
2025-01-08 00:00:00-05:00,240.83076714912374,242.61271628247306,238.96919157849698,241.6072540283203,37628900,0.0,0.0,0.0020229710076049567,0.0020209275571860296,242.32801208496093,243.35757902990076,248.13275146484375,245.6094135870253,248.62651977539062,245.70724521870045,237.52465637207033,240.06281299624192,213.83703704833985,221.83472426286303,35.42449189713015,1.2885369155485478,3.3525040433422664,-2.0639671277937186,258.7830879743353,248.62651977539062,238.46995157644596,0.1852054291053424,4.685946258397119,13.216929470197531,11.733198479745104,47224785.0,0.7968040510930859
2025-01-10 00:00:00-05:00,238.9293914792433,239.07872524452853,231.95095824677452,235.78363037109375,61710900,0.0,0.0,-0.024103678842953724,-0.024398926534370934,240.93431701660157,240.8329294769651,246.0073669433594,243.822907547765,248.08297958374024,244.76213904273754,237.59845336914063,239.89500003700957,214.16861724853516,221.98204055712853,35.026706956267645,0.3795543866033313,2.7579141119944794,-2.378359725391148,259.73704945297567,248.08297958374024,236.4289097145048,0.20169408617508405,4.910642557423699,14.206680978106267,10.670094551190871,48464590.0,1.273319345113618
2025-01-13 00:00:00-05:00,232.47855694506205,233.61342361918983,228.68571346021633,233.34463500976562,49630700,0.0,0.0,-0.010344209890608025,-0.010398083068746093,239.15038146972657,238.33683132123193,243.55645446777345,241.9177670863106,247.48120040893554,243.67475770626362,237.6181005859375,239.63812021820146,214.49365631103515,222.10196919942092,29.80838378264457,-0.5315005510185813,2.100031179391867,-2.6315317304104484,260.8410263319142,247.48120040893554,234.12137448595692,0.20354197384014444,5.068501124763616,15.404856129640565,14.276155525981467,48685835.0,1.019407390260432
2025-01-14 00:00:00-05:00,233.69305795736565,235.05688478727922,231.4233246799516,232.22967529296875,39435300,0.0,0.0,-0.004778167352123663,-0.00478961928781885,236.81693420410156,236.30111264514417,241.33550109863282,240.15629585115752,246.75050506591796,242.58474985737803,237.68644897460936,239.3475899682719,214.79526641845703,222.20879940764684,19.287479103429476,-1.3281757011723698,1.4143898032790196,-2.7425655044513895,261.7545582300699,246.75050506591796,231.74645190176602,0.20122295611368113,4.666035434554012,11.718210229955421,13.776582445900766,49018725.0,0.8044946089479071
2025-01-15 00:00:00-05:00,233.58354315722423,237.88409983929475,233.37448198930954,236.7989959716797,39832000,0.0,0.0,0.019675869041915206,0.019484801345759944,235.9528381347656,236.46707375398933,239.90895233154296,239.54587769125246,246.23981246948242,242.03372567778752,237.9295147705078,239.2476441147712,215.1287991333008,222.36260937148393,27.308202959306826,-1.5727112695797416,0.8169695887072673,-2.389680858287009,261.88774978002135,246.23981246948242,230.59187515894345,0.2165088865198528,4.913487788225434,26.826798541029934,17.983288300208653,49352560.0,0.8070908581034094
2025-01-16 00:00:00-05:00,236.28136958651152,236.9383864807084,227.0033243432251,227.23228454589844,71759100,0.0,0.0,-0.04040013508725093,-0.0412388887911499,233.07784423828124,233.3888106846257,237.7029281616211,237.30704257391537,245.10594177246094,240.6240646176072,238.04091033935546,238.77644905509027,215.421689453125,222.41391516378127,16.748010051965565,-2.5095327969321772,0.15166911157937824,-2.6612019085115555,262.78840423548417,245.10594177246094,227.42347930943774,0.24920639785900117,5.414081983841451,0.7171682788788785,13.08739234995476,50355775.0,1.425042112846044
2025-01-17 00:00:00-05:00,231.07489856287185,231.24413133243607,227.4512878984511,228.9445343017578,68488300,0.0,0.0,0.007535239806619742,0.007506991702556455,231.71002502441405,231.90738522366973,236.32217102050782,235.78658652443215,243.9362319946289,239.5117283970498,238.20445037841796,238.39088024195152,215.72904296875,222.48268002117817,18.379727990840678,-3.078321388608032,-0.49432898845810397,-2.5839924001499277,262.66809886280157,243.9362319946289,225.20436512645625,0.24765430682391049,5.525008174386841,6.3579734702238975,11.300646763377584,51212370.0,1.3373390061815142
2025-01-21 00:00:00-05:00,222.9914505136237,223.40955766052627,218.39225670760806,221.6375732421875,98070400,0.0,0.0,-0.03191585718285572,-0.032436271085390274,229.36861267089844,228.48411456317567,234.2594970703125,233.2140386549331,242.67145156860352,237.80942790611016,238.19321228027343,237.73388203359008,215.99584449768065,222.47378653087495,16.937520993876248,-4.071764370910046,-1.2098160649484928,-2.861948305961553,263.8123252072131,242.67145156860352,221.5305779299939,0.25954770215791007,5.854945266367273,9.554497238799271,5.543212995967363,53277185.0,1.8407579154191425
2025-01-22 00:00:00-05:00,218.80041619812283,223.1109227348787,218.80041619812283,222.82223510742188,64126500,0.0,0.0,0.005345040770410758,0.00533080673845155,227.48712463378905,226.59682141125776,232.15202941894532,231.32461982811287,241.37929611206056,236.3820762109967,238.22018585205078,237.14910662560033,216.27268562316894,222.47745133233673,20.218316159386248,-4.709198075830841,-1.9096924671249627,-2.7995056087058785,264.0792608084261,241.37929611206056,218.67933141569503,0.25856614960599117,5.8186818920242915,13.126875709522073,9.679782139515096,53439395.0,1.1999855163030944
2025-01-23 00:00:00-05:00,223.72813912330528,226.00782197454978,221.29912251598503,222.6529998779297,60234800,0.0,0.0,-0.0007595078175686165,-0.0007597963897555634,224.65792541503907,225.28221423348177,230.30538177490234,229.7479616553523,239.84473724365233,235.07454513165675,238.14910766601562,236.58062723689517,216.54491142272948,222.47929661421517,20.925637759860166,-5.168446118492284,-2.561443197398427,-2.607002921093857,263.2767812430982,239.84473724365233,216.41269324420648,0.24318573526831563,5.881255272685187,14.401110981508216,12.360827976609869,49076370.0,1.227368690879134
2025-01-24 00:00:00-05:00,223.76794215782238,224.614121166801,220.4131202139208,221.77694702148438,54697900,0.0,0.0,-0.003934610613490985,-0.003942371558049726,223.56685791015624,224.11379182948266,228.32235107421874,228.2986862673763,238.22755126953126,233.80810721640202,238.0658837890625,236.00008623046165,216.8183613586426,222.47191799450235,23.87794907501015,-5.539240725997445,-3.157002703118231,-2.3822380228792137,261.97346653591796,238.22755126953126,214.48163600314456,0.24085997206439855,5.5698068030879,12.164570527510685,13.23085240618034,49768325.0,1.0990504502612857
2025-01-27 00:00:00-05:00,223.01138591977585,231.10477141655377,222.9715575076631,228.82508850097656,94863400,0.0,0.0,0.031780316097549166,0.03128577240041234,223.54296875,225.68422405331398,227.62649688720703,228.39439576439452,236.8169319152832,233.33353400540906,238.17797729492187,235.71871166221052,217.12100128173827,222.53862495848074,35.61379672621274,-5.204379166905738,-3.566477995875733,-1.6379011710300055,259.1690021140297,236.8169319152832,214.46486171653666,0.27015215551897914,6.073245476106659,37.49557755159648,21.353753020205144,53349760.0,1.7781410825465755
2025-01-28 00:00:00-05:00,229.81063008981926,239.1085741517517,229.77080167884077,237.187255859375,75707600,0.0,0.0,0.03654392712433174,0.035892032241055534,226.6529052734375,229.51856798866766,228.01075897216796,229.9930975998455,235.7836067199707,233.70055513435827,238.4573141479492,235.77630204531556,217.47482543945313,222.69234804740583,43.72205273816064,-4.2156465987419836,-3.696311716448984,-0.5193348822929997,255.83304690083807,235.7836067199707,215.7341665391033,0.3079455598835401,6.514108026701966,72.14367731123824,40.60127513011515,55773285.0,1.3574169066785289
2025-01-29 00:00:00-05:00,233.06589003597526,238.78005164957875,232.9563846938824,238.2823028564453,45486100,0.0,0.0,0.004616803685774551,0.00460617893667475,229.7449188232422,232.43981294459354,228.61602172851562,231.5002258283182,234.97576141357422,234.13691206027136,238.7408319091797,235.87457726666014,217.7981185913086,222.8558604982407,47.25908236594804,-3.305602842176455,-3.6181699415944784,0.3125670994180232,253.0665555289469,234.97576141357422,216.88496729820153,0.3073529832581045,6.631435179854664,82.12084534299395,63.9200334019429,55929825.0,0.813270915830686
2025-01-30 00:00:00-05:00,237.59540286874542,239.70585285329432,236.14198492507634,236.520263671875,55658300,0.0,0.0,-0.007394754723483832,-0.007422231461823826,232.51837158203125,233.7999631870207,228.58814849853516,232.41295998169218,234.24855041503906,234.36389792804317,238.9273880004883,235.89989847042762,218.10511253356933,222.9991000721264,45.20368246971199,-2.6954964397230015,-3.433635241220183,0.7381388014971817,250.71239749522542,234.24855041503906,217.7847033348527,0.3054784936064283,6.6257454101576565,85.05372270524109,79.77274845315777,56934865.0,0.9775785013277892
2025-01-31 00:00:00-05:00,246.07705979363328,246.07705979363328,232.38896748106293,234.93743896484375,100959800,0.0,0.0,-0.006692131500525944,-0.006714624218182284,235.1504699707031,234.1791217796284,229.3586639404297,232.871956160447,233.5307960510254,234.41852088392892,239.14639770507813,235.86215471941955,218.42333641052247,223.12417926933605,49.13281166926247,-2.3130401586949176,-3.2095162247151303,0.8964760660202127,248.40837841224564,233.5307960510254,218.65321368980514,0.3054136993991124,6.91373087665941,59.76268715303738,75.64575173375748,60008820.0,1.6824160181786612
2025-02-03 00:00:00-05:00,228.95449458875606,230.78620649590428,224.6838014511222,226.9833984375,73063300,0.0,0.0,-0.03385599401436401,-0.03444238136082911,234.78213195800782,231.78054733225227,229.1625503540039,231.8013093017294,232.74236068725585,233.71041398426894,239.1461981201172,235.51396606263597,218.71820610046387,223.16459141186692,44.14298374719787,-2.621545847665516,-3.0919221493052076,0.4703763016396918,247.22850599211063,232.74236068725585,218.25621538240108,0.31424412739235236,7.139139491148277,31.031977013513934,58.61612895726415,60874950.0,1.2002194662993564
2025-02-04 00:00:00-05:00,226.2268315478868,232.08036234711574,225.62952690670866,231.75184631347656,45067300,0.0,0.0,0.021007914714474385,0.020790291076551434,233.69505004882814,231.7709803259937,230.17397766113282,231.79231603113797,232.21673736572265,233.52388372990777,239.2361911010742,235.36643108528077,219.0437621307373,223.2544667283789,49.58777925766831,-2.4529884133620214,-2.964135402116571,0.5111469887545494,245.99366604145294,232.21673736572265,218.43980868999236,0.3257773817858219,7.340373443511096,48.25603983657077,46.350234667707376,61116110.0,0.7374045893954966
2025-02-05 00:00:00-05:00,227.50106167329415,231.62242106375825,227.24223776986636,231.42332458496094,39620300,0.0,0.0,-0.0014175581931341608,-0.0014185638792743973,232.32325439453126,231.65509507898278,231.03408660888672,231.7252266772876,231.59305801391602,233.32383047800803,239.30527862548828,235.2117985821809,219.37243675231935,223.33991896438533,44.996312923175864,-2.3191803230793084,-2.8351443863091186,0.5159640632298101,244.22544239753984,231.59305801391602,218.9606736302922,0.32415297400084775,7.258600871888539,47.069389790714176,42.119135546932974,60844845.0,0.6511693800847056
2025-02-06 00:00:00-05:00,230.24863411824003,232.74734282564026,229.39250557129796,232.16995239257812,29925300,0.0,0.0,0.0032262426829974267,0.0032210495286589275,231.45319213867188,231.82671418351455,231.98578186035155,231.80608589824953,231.14558181762695,233.2139373270147,239.39885528564454,235.0925098473087,219.71496192932128,223.43224045250304,55.498881684192774,-2.1283554662930726,-2.69378660230591,0.5654311360128372,242.96498473034197,231.14558181762695,219.32617890491193,0.32294088168860996,6.788584808807038,49.766276618108925,48.36390208179798,60298310.0,0.49628754106043765
2025-02-07 00:00:00-05:00,231.55275755143822,232.946448173879,226.236788599926,226.60513305664062,39707200,0.0,0.0,-0.02396873186469839,-0.024260656058344453,229.78673095703124,230.08618714122326,232.46860046386718,230.8604581088661,230.39547576904297,232.58452739650286,239.35425720214843,234.75966980194806,220.02549713134766,223.4653975490603,47.60059383013866,-2.3985112609221915,-2.6347315340291666,0.23622027310697513,241.28712165101598,230.39547576904297,219.50382988706997,0.3320264444831377,6.98128572219385,29.66564841914399,42.16710494265571,60402225.0,0.6573797571198743
2025-02-10 00:00:00-05:00,228.7876615470872,229.80417456619486,226.42572786906877,226.8741912841797,33115600,0.25,0.0,0.001187343922486539,0.001186639587161788,229.7648895263672,229.01552185554206,232.2735107421875,230.1356823225595,229.95000381469725,232.04068586199585,239.2553106689453,234.45043379720187,220.33212036132812,223.5010020423307,56.27715952893181,-2.561374987727106,-2.6200602247687548,0.05868523704164863,240.64068930059665,229.95000381469725,219.25931832879786,0.32270329386361535,6.468869229549303,29.59959152520416,36.343838854152374,58972460.0,0.5615434730041785
2025-02-11 00:00:00-05:00,227.42233485023965,234.42837673351212,227.3525813044295,231.8272705078125,53718400,0.0,0.0,0.021831831975231752,0.021596930272569727,229.77997436523438,229.95277140629887,231.73751220703124,230.44324381078732,229.8741355895996,232.02036059016888,239.2118228149414,234.34756415221884,220.6529948425293,223.58792604708583,59.89997262281486,-2.2646678842120593,-2.5489817566574158,0.28431387244535644,240.48462276813106,229.8741355895996,219.26364841106815,0.3314021757892147,6.700560580447629,44.475440952622364,34.580226965656855,59176845.0,0.9077604593485847
