Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-03-18 00:00:00-04:00,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700,0.0,0.0,-0.03726240559428684,-0.037974391952363316,599.9300048828125,598.20168363303,610.6153503417969,611.2881826171131,639.6756408691406,631.2237927267574,653.1634338378906,640.2455561875969,569.5531861877441,586.0103354389408,29.528254299033648,-21.073750036400043,-14.343534851837575,-6.730215184562468,711.2109014006238,639.6756408691406,568.1403803376573,0.38990349090081955,28.108753825150302,6.791451772389549,15.500093843143306,16362945.0,1.240467409748062
2025-03-19 00:00:00-04:00,583.437060479347,591.465438844832,573.9407712608652,583.2173461914062,20537500,0.0,0.0,0.0029193022936790936,0.0029150494057047782,592.950244140625,593.2069044858221,603.4430786132813,606.1843941760754,633.7300109863281,626.6517501995811,652.7633618164062,638.0091518261925,570.1458683776856,585.9814912508223,32.29865147732376,-22.149093117493862,-15.904646504968834,-6.244446612525028,703.1443018022641,633.7300109863281,564.3157201703922,0.391381018012677,27.14568797476252,8.869312832622715,11.397429267261991,16513045.0,1.2437136821222252
2025-03-20 00:00:00-04:00,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500,0.0,0.0,0.003321461204322196,0.0033159573359458155,592.12841796875,590.5227629840376,599.3118591308594,602.3607734132378,628.3266998291016,622.6996292263323,651.8918237304688,635.9364160623177,570.7493305969239,585.9729536324159,29.58499825989307,-22.584657871731224,-17.240648778321315,-5.344009093409909,695.0131732261674,628.3266998291016,561.6402264320358,0.39346973042980027,27.408450870413837,10.699705791167888,8.78682346539341,17100500.0,1.4231455220607585
2025-03-21 00:00:00-04:00,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900,0.0,0.0,0.017491499838690583,0.017340284332829563,589.8616943359375,592.1450784802438,596.4306396484375,601.093307242223,623.9983367919922,620.0986844878869,651.4706164550781,634.3463465320266,571.3509393310546,586.0701308742061,35.222404852638775,-21.85205174679959,-18.162929372016972,-3.6891223747826167,687.1732854206774,623.9983367919922,560.823388163307,0.4023781069524341,26.424659763382188,25.625019106676415,15.06467924348903,17568275.0,1.4239246596492825
2025-03-24 00:00:00-04:00,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300,0.0,0.0,0.037903548639576234,0.037202860040565694,592.6476684570313,600.7490830818813,598.5667053222656,604.1594499773017,621.5675415039062,619.894723325722,651.6438232421875,633.7036296674619,572.0678723144531,586.3990703626264,44.96898159215875,-19.228799296402258,-18.37610335689403,-0.8526959395082265,681.5031590266369,621.5675415039062,561.6319239811755,0.4267837827045985,26.062185088431153,52.448729551160454,29.59115148300161,17571490.0,0.8958432096538199
2025-03-25 00:00:00-04:00,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500,0.0,0.0,0.012054687741521741,0.011982608675483437,601.425,608.9681794113584,600.6775024414062,608.0225267214855,620.0394744873047,620.4196422537782,651.8634558105468,633.3782465244713,572.7321600341797,586.8013148106006,42.4375694697109,-16.360168370396423,-17.97291635959451,1.6127479891980876,677.8012115280479,620.0394744873047,562.2777374465614,0.42748410585977653,25.57784485541992,68.57254741775,48.88209869186232,17308130.0,0.8846998491460372
2025-03-26 00:00:00-04:00,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800,0.0,0.0,-0.02447676110591379,-0.02478129665624866,606.801220703125,609.3449361765827,599.875732421875,608.399967264312,616.9378967285156,619.4366715350404,651.9271789550781,632.4653119893339,573.3263751220703,587.041468671087,45.50571419856928,-15.147369646853235,-17.407807017046256,2.2604373701930207,669.3351479385575,616.9378967285156,564.5406455184738,0.4223574821098964,24.708306457615112,60.974692754360106,60.66532324109021,17214185.0,0.7325237877947751
2025-03-27 00:00:00-04:00,601.1314520660113,613.363778125494,599.2341689514162,601.7106323242188,10436500,0.0,0.0,-0.01374830142059913,-0.013843684563053637,610.112451171875,606.8001682257947,601.1204345703125,607.1837245479313,614.1881256103516,617.748477324486,652.1040893554688,631.2592444362721,573.8826307678223,587.1926286907517,44.02537993866764,-14.693665256983536,-16.86497866503371,2.1713134080501746,663.478094821543,614.1881256103516,564.8981563991601,0.41826802440033123,23.28182583178423,47.1463385118215,58.897859561310554,17111010.0,0.6099289288008131
2025-03-28 00:00:00-04:00,599.4438996182243,600.8818244944498,573.0919591938149,575.9078979492188,17602800,0.0,0.0,-0.042882297551120496,-0.04382890402730381,606.2160888671875,596.5027448002694,598.0388916015625,601.4972106208927,609.6513763427735,613.7636602411271,651.3086096191406,629.0886004858809,574.2619172668457,587.07638512672,44.45111623973543,-16.229087462836787,-16.737800424594326,0.5087129617575386,655.1714411033412,609.6513763427735,564.1313115822057,0.43343502300488423,22.561763208769076,4.703147188739251,37.608059484973644,17114440.0,1.0285349681321738
2025-03-31 00:00:00-04:00,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700,0.0,0.0,-0.0006588823799039689,-0.0006590995382923727,597.7303588867187,589.5113106611171,595.189013671875,596.7756163957872,605.7516265869141,610.1222109212877,650.621669921875,626.9881994219264,574.6150799560547,586.9574719305234,41.968105318222634,-17.277376672573382,-16.84571567419014,-0.43166099838324357,648.7395522203574,605.7516265869141,562.7637009534708,0.4312683002438389,22.83417336583162,28.61752004131924,26.822335247293353,17628485.0,1.1983275930971946
2025-04-01 00:00:00-04:00,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600,0.0,0.0,0.01672556365381772,0.016587231736019708,589.67998046875,588.0590337675677,595.552490234375,594.6626825020929,603.0839202880859,607.7443317840668,650.097919921875,625.3476593732203,575.009557800293,586.9389123352821,40.577345317043,-17.13390366190083,-16.90335327173228,-0.2305503901685526,644.0889467494269,603.0839202880859,562.0788938267449,0.4335372214243639,22.285999605693153,40.580718924947305,24.633795385001957,17195555.0,0.7465068734332797
2025-04-02 00:00:00-04:00,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800,0.0,0.0,-0.003532428909424845,-0.0035386826680735934,584.277783203125,586.4018436380139,595.539501953125,592.5580972069681,599.4912902832032,605.3960586026229,649.4592004394531,623.6903948135795,575.4172799682617,586.8992799972848,47.9151677878898,-16.991128084296633,-16.92090823424515,-0.07021985005148323,633.3310576775751,599.4912902832032,565.6515228888312,0.41912611068829625,21.240382411864175,38.0118394198149,35.736692795360504,17180595.0,0.7840706331765577
2025-04-03 00:00:00-04:00,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500,0.0,0.0,-0.08958261041597648,-0.09385211475556038,570.10625,567.8855511948739,590.1093505859375,581.3389824981728,594.7106048583985,598.296716479382,647.6353198242188,620.049707181366,575.5610414123535,586.3227459388419,29.258577490752742,-20.852490254625195,-17.70722463832116,-3.145265616304034,638.1564353955343,594.7106048583985,551.2647743212626,0.49894850677994135,23.728574644334895,1.2743838620740542,26.622314068945443,18247145.0,1.905914596502631
2025-04-04 00:00:00-04:00,505.8890578513282,517.2526439789896,493.48699414775257,504.0018005371094,38589800,0.0,0.0,-0.05058117308489396,-0.05190524273174418,555.7250305175781,546.5909676422857,580.9705596923828,567.2776766870703,588.7005996704102,589.3162482944036,645.016019897461,615.4988038837478,575.5582472229004,585.4762163337195,25.845199473339846,-25.782112127619484,-19.322202136180827,-6.459909991438657,646.0118699851566,588.7005996704102,531.3893293556637,0.5211273506153437,25.32055922591954,7.53865946885768,15.608294250248901,19107850.0,2.0195783408389745
2025-04-07 00:00:00-04:00,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100,0.0,0.0,0.02282397881070386,0.022567408441176537,543.7203674316406,536.2290207458988,570.7253631591797,557.864485826353,584.6460342407227,582.2866176904723,642.4065008544922,611.5774790822469,575.648524017334,584.7569233465114,33.16354963281765,-28.432893970683153,-21.144340503081295,-7.288553467601858,650.449899244509,584.6460342407227,518.8421692369363,0.5172489363457425,27.262750014360932,22.601653260689268,10.471565530540358,19838160.0,1.84523665501236
2025-04-08 00:00:00-04:00,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200,0.0,0.0,-0.011234797010100328,-0.01129838404892524,528.632177734375,527.390524328646,559.1560791015625,549.1097668568598,579.9167907714843,575.3748951955836,639.4339270019532,607.5828104212974,575.6988377380371,583.9857419910247,31.63695503969302,-30.64770338324945,-23.04501307911493,-7.602690304134519,652.9698438254218,579.9167907714843,506.8637377175469,0.5121463158609969,29.189966716770417,18.785386856734092,16.30856652876037,20369795.0,1.3762632368170618
2025-04-09 00:00:00-04:00,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600,0.0,0.0,0.14755608705942347,0.13763453936978964,528.999658203125,546.5686381266495,556.638720703125,555.6216030142773,578.2572265625,576.2844161981619,637.6772534179687,606.6942627049172,576.1596669006348,583.9953897229425,49.95800990617971,-26.03392679216563,-23.642795821725073,-2.391130970440557,649.1320047529113,578.2572265625,507.3824483720888,0.7484498926076574,33.11929131050196,68.3445264833926,36.57718886693868,21543275.0,1.8203638954615768
2025-04-10 00:00:00-04:00,574.6596513356885,580.4612660082963,534.527636562064,545.5017700195312,28173500,0.0,0.0,-0.06739856349655948,-0.06977735428802145,531.9294189453125,546.2130154242767,551.0178344726562,553.781633378869,576.0691345214843,573.3527356097209,635.0890197753906,604.2945548637362,576.4028150939941,583.6000677408394,41.75685711646317,-25.26732397156229,-23.96770145169252,-1.2996225198697715,648.2040765978215,576.0691345214843,503.93419244514706,0.7683036062519658,35.535805591075295,42.36739518387181,43.16576950799953,22127935.0,1.2732096329820202
2025-04-11 00:00:00-04:00,534.7373375498549,546.6101964331407,527.8273392869149,542.7857055664062,17642300,0.0,0.0,-0.004979020421927771,-0.004991457042742168,539.6861999511718,545.0705788049866,547.705615234375,551.782373776603,572.8722534179688,570.44158989131,632.2367541503907,601.8824409578215,576.5741717529297,583.1810460863978,36.70715654585181,-24.59542862436888,-24.093246886227796,-0.5021817381410827,644.9542140583321,572.8722534179688,500.7902927776054,0.7587088041470513,35.00229101014197,40.57769395269232,50.42987187331892,22391825.0,0.787890223329273
2025-04-14 00:00:00-04:00,555.3675771162375,556.9653053088027,527.5178613098482,530.7131958007812,14130900,0.0,0.0,-0.022241760683485823,-0.02249283856891316,542.7278137207031,540.2847844702515,543.2240905761719,547.9516141446354,569.2065521240235,566.6579333112596,629.0995397949218,599.0914877563725,576.6726170349122,582.6425539213391,33.52443374476594,-24.751774317990453,-24.22495237258033,-0.5268219454101235,642.0699423374281,569.2065521240235,496.3431619106188,0.7613173727146576,36.03365377585405,34.228539336132876,39.05787615756569,22324675.0,0.6329722605144308
2025-04-15 00:00:00-04:00,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700,0.0,0.0,-0.01874009870957616,-0.01891791944937134,544.938623046875,533.7790490218343,536.785400390625,543.0090621410653,566.1689453125,562.2874232935205,625.5981982421876,596.0199593391758,576.6892658996582,582.0077125306343,34.1618819999355,-25.38557848720768,-24.4570775955058,-0.92850089170188,641.8806963210643,566.1689453125,490.4571943039357,0.7538346329193629,36.055050601789375,29.935809697844196,34.91401432888981,22087725.0,0.7044048221353716
2025-04-16 00:00:00-04:00,507.7763329602169,512.629306338645,494.91491131205976,501.58526611328125,18735100,0.0,0.0,-0.036834689442042046,-0.037530219862301664,528.270703125,523.0477880523166,528.6351806640625,535.4774628632864,562.0873413085938,556.5062654668311,621.5789245605469,592.3166350830596,576.6863897705078,581.1828284147127,32.90248399844414,-27.123067287529807,-24.990275533910605,-2.132791753619202,642.5798943674804,562.0873413085938,481.5947882497071,0.7618363167588131,36.89241186170812,17.02963737732261,27.064662137099912,21997605.0,0.8516881724169517
2025-04-17 00:00:00-04:00,504.52105010273243,506.56808027394743,497.2915053708563,500.7565002441406,14593500,0.0,0.0,-0.0016522930897923116,-0.0016536596315120068,519.3216491699219,515.6173587829246,525.6255340576172,529.1645605688963,557.8674423217774,551.196764017051,617.529507446289,588.7260388090017,576.6770794677734,580.3581573615132,35.97046378646236,-28.241365279764295,-25.640493483081347,-2.6008717966829487,642.0335949700905,557.8674423217774,473.7012896734643,0.7611944415199705,35.51083341690007,17.677927878197096,21.54779165112132,21510455.0,0.678437531888563
2025-04-21 00:00:00-04:00,490.62108316605304,492.78796564319924,479.1077201623686,483.9607238769531,16166000,0.0,0.0,-0.03354080547930749,-0.03411620106911848,507.55665283203126,505.0651471476008,523.6214263916015,520.9456811703611,552.2959930419922,544.793331622756,613.0021069335937,584.617592061898,576.5597886657715,579.370022563587,33.89305125734424,-30.135519767017854,-26.539498739868648,-3.596021027149206,640.6519507570474,552.2959930419922,463.94003532693705,0.7612383927441421,35.24550495513577,4.306235500688769,13.004600252069514,21067960.0,0.7673263097138973
2025-04-22 00:00:00-04:00,491.16032727526476,506.1486806655398,485.6582673272301,499.5581970214844,17399400,0.0,0.0,0.032228799518237095,0.03172034744599041,501.3256530761719,503.22949710556196,522.0267333984375,517.0570476887472,546.3760482788086,540.4852235654921,608.7361737060547,581.2819271521606,576.518194732666,578.5521464382323,35.25323537554941,-30.03187633932646,-27.237974259760215,-2.7939020795662444,632.032845419717,546.3760482788086,460.7192511379003,0.7568298738186222,35.410270032695315,18.146404708506967,13.376856029130963,21150865.0,0.8226330223373843
2025-04-23 00:00:00-04:00,527.7675019625894,534.5676745178778,515.774819425738,519.5194091796875,18173900,0.0,0.0,0.0399577312057291,0.03918006925591496,501.0760192871094,508.6594677969371,523.0073211669921,517.504749778009,541.0817001342773,538.4884793382727,604.8119989013671,578.8598659780134,576.4272682189942,577.9473849765956,39.68435379917245,-28.016083209977637,-27.393596049803705,-0.6224871601739324,618.9020699445474,541.0817001342773,463.26133032400713,0.7736803747821808,36.534365524555845,37.44108282973201,19.964574346309266,21293935.0,0.8534777625647867
2025-04-24 00:00:00-04:00,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000,0.0,0.0,0.024756320809003363,0.024454848530643242,507.23512573242186,516.566577977906,517.7529144287109,520.2094858801607,537.195817565918,537.9067954336604,601.097163696289,577.0371562532042,576.4533824157714,577.4807149512609,50.28425666405409,-25.091506743040895,-26.933178188451148,1.8416714454102525,607.9458439396243,537.195817565918,466.4457911922117,0.779606668759466,33.87892000134094,49.35704943643475,34.98151232489126,21358945.0,0.6512493945744979
2025-04-25 00:00:00-04:00,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900,0.0,0.0,0.02648406820638094,0.026139436856047464,516.3799072265625,526.5378545568852,517.8507781982422,524.9860171228304,534.4343063354493,538.7233299366302,597.5529803466796,575.8388516373061,576.5466084289551,577.1633178626164,58.29692441230225,-21.389473643669476,-25.824437279494813,4.434963635825337,598.5853829672584,534.4343063354493,470.2832297036402,0.7871268431657285,32.40176758573155,62.42021643868504,49.73944956828395,21692065.0,0.7882559820837712
