Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,0.021111818274402117,0.02089205157407654,223.6840026855469,225.25278067362214,222.76700286865236,223.74101685033835,223.29450149536132,222.70557409356874,217.50180053710938,216.2149863184465,192.36000045776368,196.9555441072216,58.529412974672304,1.8038538219742009,1.8548163099488089,-0.050962487974608006,230.49031005524765,223.29450149536132,216.098692935475,0.23306412655408906,5.187142508370536,93.13227253095096,68.49138222738354,32076285.0,1.245515183569419
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,0.018638063663626525,0.018466503377704703,227.13400268554688,228.50518528469343,223.5070022583008,225.78992187879246,223.8805015563965,223.8774236567373,218.0602005004883,216.95205168996148,192.63505043029784,197.35578108575837,66.0726654244982,2.586343457043597,2.001121739367767,0.5852217176758301,232.78157450996235,223.8805015563965,214.97942860283064,0.23754590905245018,5.144998822893415,97.76503216320238,89.31810463297391,32152760.0,1.2891023974302673
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,0.0017446222360446573,0.0017431021503980866,229.54800109863282,230.8101229127774,224.83800201416017,227.54084484063844,224.40550155639647,224.97671646742398,218.56760040283203,217.67629076378722,192.88680038452148,197.75589382815545,69.47750822453804,3.202637982264605,2.2414249879471346,0.9612129943174703,234.69504814306046,224.40550155639647,214.11595496973248,0.23692660587820538,5.125,99.48237026085253,96.79322498500197,29059020.0,0.9086472978097678
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,-0.002421170970448472,-0.0024241067445138365,232.38600158691406,232.15675064302346,226.11000213623046,228.86978325207068,224.89500198364257,225.91702976609955,219.1010006713867,218.34977504894155,193.13510040283202,198.14559057020097,67.8894590875031,3.603523066812471,2.513844603720202,1.0896784630922691,236.19728167365278,224.89500198364257,213.59272229363236,0.23747335317831128,4.875714983258929,92.32679194486893,96.52473145630796,28950055.0,0.894322998695512
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,0.0024270472668348475,0.002424106744513845,234.28200073242186,233.24449981833072,227.75800170898438,230.06073141877516,225.21350173950196,226.8220743758945,219.67260070800782,219.01920057929445,193.38385040283202,198.53696406827902,64.97731939461404,3.922010485082893,2.7954777799927406,1.1265327050901526,237.33790009326287,225.21350173950196,213.08910338574105,0.23033856049958984,5.205000741141183,95.14853526933655,95.65256582501935,30671095.0,1.6115596785833697
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,0.011596277923593856,0.01152955641148476,235.7699981689453,234.87966451104862,229.72700042724608,231.53150641472232,225.76850128173828,227.90092385404606,220.2574005126953,219.76943316907094,193.64485038757323,198.95266416667542,64.32064186422582,4.344619825383774,3.1053061890709475,1.239313636312826,239.19333703110757,225.76850128173828,212.343665532369,0.2296961697211277,5.429287501743862,85.84274798956412,91.10602506792321,31943120.0,1.3019141524059015
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,-0.004534900692607424,-0.004545214548105975,236.18200073242187,235.60977878210534,231.6580017089844,232.53850658008528,226.43450164794922,228.77416989882454,220.71680053710938,220.44789175014344,193.88495040893554,199.35245109841108,73.10069720153342,4.5400598973513695,3.392256930727032,1.1478029666243375,240.7310090050945,226.43450164794922,212.13799429080393,0.22249705908788975,5.237859453473773,81.61910206497843,87.53679510795972,31879350.0,0.818451442705074
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,-0.010250170242948609,-0.01030306500192206,236.0260009765625,235.28651898461968,232.78700103759766,232.92059618182404,227.10150146484375,229.3328203265221,221.18000061035156,221.00444868943688,194.12750038146973,199.72235919585813,67.97929997276313,4.4475970997452805,3.603324964530682,0.8442721352145983,241.63221249646529,227.10150146484375,212.57079043322221,0.2219289705822545,5.410001482282366,72.11574954826358,79.85919986760206,32064325.0,0.9986394536607273
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.0,0.0,0.012955989149507907,0.012872778270920829,236.5919982910156,236.08434354834017,234.48899993896484,233.78594099890717,228.0160011291504,230.12778912168972,221.88140045166017,221.658395766164,194.39780036926268,200.12004520279027,77.04965187567782,4.566976456619358,3.7960552629484177,0.7709211936709401,242.80314664191977,228.0160011291504,213.22885561638103,0.22011469214273144,5.411429268973214,84.00465222860606,79.24650128061604,32628850.0,1.1066954550957204
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,-0.0010938846972727845,-0.0010944834258047257,236.99199829101562,236.52956175520853,235.63699951171876,234.44667866618684,228.8760009765625,230.82228522142842,222.59580047607423,222.2765016128756,194.66830032348633,200.51063484022234,77.54212793273007,4.5877216734934905,3.9543885450574328,0.6333331284360577,243.75444879441818,228.8760009765625,213.9975531587068,0.22088804751072155,5.6557159423828125,82.98785742077008,79.70275306587992,32795315.0,1.136927637377473
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,0.019543422733693472,0.01935490231141661,237.7739990234375,238.37304035633693,236.7719985961914,235.8309184648063,229.76950073242188,231.89254353925378,223.34480041503906,223.05232955588843,194.9722003173828,200.9454958252486,81.67364702447415,4.92183572148727,4.1478779803434005,0.7739577411438692,245.58016563608223,229.76950073242188,213.95883582876152,0.2222391797892368,5.6185727800641745,97.9288312705463,88.30711363997416,32905225.0,0.9030116037802507
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,-0.024332807771026643,-0.024633742288564034,237.5939971923828,237.63869296053971,236.88799896240235,235.89256932010431,230.19750061035157,232.299920170653,224.0106002807617,223.5667508458807,195.256950302124,201.31396991799556,66.58045270421479,4.657659189903825,4.249834222255485,0.40782496764833986,246.2239957195387,230.19750061035157,214.17100550116444,0.23926833850628204,5.693571908133371,71.40925626307491,84.10864831813045,33249100.0,1.164762354469745
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,0.011263088803542765,0.011200132499427723,238.43199768066407,238.03579591737807,237.22899932861327,236.42664795845894,231.03350067138672,232.9218327097389,224.81960021972657,224.16531296459715,195.57795028686525,201.70621485371987,73.51801372462971,4.609798561951379,4.321827090194664,0.2879714717567152,247.02800689984048,231.03350067138672,215.03899444293296,0.22026697728477115,5.644287109375,81.01850834366807,83.45219862576312,34889745.0,1.7454154508724555
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,-0.04053095448794508,-0.041375225115693685,236.7259979248047,235.0738619104135,236.65899810791015,235.10361994719082,231.3845001220703,232.5626099656194,225.4602001953125,224.3607916700202,195.83755027770997,201.99300553501513,53.7299486668851,3.747573236921454,4.206976319540022,-0.459403082618568,246.85587564907476,231.3845001220703,215.91312459506585,0.27060486455959004,5.995716639927456,19.747854519476476,57.391873042073165,37515045.0,2.0668854322312553
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,0.017412199866636335,0.01726234455405195,235.8699981689453,234.42924107015847,236.43099822998047,234.74659802763767,232.09449996948243,232.61759943457457,226.09400024414063,224.70507605478358,196.10555030822755,202.31833262115288,52.875733054425346,3.3476242240185456,4.035105900435727,-0.6874816764171809,246.42232125169585,232.09449996948243,217.766678687269,0.26909881995985535,5.919288635253906,43.69746205911177,48.15460830741879,37445465.0,0.9459062666200032
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,-0.0016299428832775575,-0.0016312726853763525,234.00999755859374,233.87282554905096,235.89199829101562,234.3853973874919,232.80949935913085,232.63116087002803,226.59200012207032,225.02095673399307,196.38640029907228,202.63613538880028,47.06496114242311,2.9658105141536453,3.8212468231793104,-0.8554363090256651,245.61927927341884,232.80949935913085,219.99971944484287,0.268954371719315,5.817860194614956,41.41652088695126,34.95394582184652,37268015.0,0.6363016651141736
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,-0.01645472556041927,-0.016591608211964908,232.56199645996094,232.2252145912944,235.07799682617187,233.39350562172635,233.3679992675781,232.27866866105214,227.05579986572266,225.17425297181825,196.66270027160644,202.91050189373917,42.22753549085989,2.3273430966791295,3.5224660778792742,-1.1951229812001447,244.24292673014614,233.3679992675781,222.4930718050101,0.2771988940758414,5.860001700265067,18.42731927131513,34.513767405792734,37646690.0,0.8575840266435111
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,0.006290143220533118,0.006270442838655877,230.8699951171875,231.60680809992542,234.65099639892577,232.84377643908294,233.71899871826173,232.09689022830312,227.50539978027345,225.37800847334023,196.91645027160644,203.19689265049035,44.74423803427249,1.915468897719876,3.201066641847395,-1.2855977441275193,243.64417196945547,233.71899871826173,223.793825467068,0.2640778801797191,5.8192868913922995,27.070789408607567,28.971543188957998,37649450.0,0.8325885238695386
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,-0.007336035409240549,-0.007363076447512864,230.77599487304687,230.631202958544,233.7509963989258,232.08672484575538,234.1199981689453,231.7714714137772,227.86479949951172,225.507498604074,197.155050201416,203.4625431400273,42.295376489816135,1.4361317220447347,2.8480796578868635,-1.4119479358421287,242.3221323346761,234.1199981689453,225.9178640032145,0.26134729800179457,5.347143990652902,9.483297173982033,18.327135284634924,37763140.0,0.715806471601673
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,-0.008877028355405714,-0.008916663909923439,229.47799377441407,229.3041332711908,232.6739959716797,231.0982283095243,234.1554977416992,231.28371165022548,228.12899932861328,225.55230252525527,197.41330017089842,203.7041478619192,36.64033722484374,0.8822792547603058,2.454919577261552,-1.5726403225012464,242.21344187652394,234.1554977416992,226.09755360687447,0.2504147094942277,5.189286368233817,15.585064894483056,17.379717159024235,37793390.0,1.137106250590381
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,-8.819331220011328e-05,-8.819720145894445e-05,228.2519958496094,228.4127571417314,231.13099670410156,230.28582405012216,233.95149765014648,230.84050148190045,228.29839935302735,225.5945655297681,197.6514501953125,203.94291479976502,37.56550773080275,0.43670022938999864,2.0512757076872417,-1.614575478297243,242.56420571597334,233.95149765014648,225.3387895843196,0.23801956474049946,5.109285627092634,15.523649909307133,13.530670659257423,37224150.0,0.7674238364072786
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,-0.016546793977871843,-0.016685221316839496,227.04199829101563,226.56850638875844,229.80199737548827,228.9393114742477,233.34499816894532,230.08235894865393,228.34499938964845,225.4881117670066,197.84225021362306,204.14004818246468,36.42033062586756,-0.2165220865379922,1.597716148842195,-1.8142382353801871,243.25458650992587,233.34499816894532,223.43540982796478,0.23264725679818737,5.044286455426898,5.1666198809210675,12.091778228237102,36651825.0,0.8185595123844447
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,-0.028266344731418536,-0.028673529284667792,224.28399963378905,223.23900486952388,227.57699737548828,226.69216426639443,232.4029983520508,228.79642017554923,228.13599945068358,225.13877284850207,197.99410018920898,204.26948746865347,27.341081361505715,-1.2284028101207127,1.0324923570496134,-2.260895167170326,244.76134881492627,232.4029983520508,220.0446478891753,0.24911763231773637,5.252857753208706,6.623457230897676,9.10457567370864,38097800.0,1.4521547175952416
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,-0.017868663239768212,-0.018030235415601108,221.09000244140626,219.72933881763834,225.93299865722656,224.14995380229854,231.29599838256837,227.26438079824615,227.86839965820312,224.6513685472413,198.1141502380371,204.35727220432574,25.373744427365196,-2.315905519586977,0.3628127817222952,-2.678718301309272,246.39412666219025,231.29599838256837,216.1978701029465,0.2537743056014792,5.177857535226004,0.9634833425764738,4.251186818131753,38922645.0,1.089021570861898
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,0.000423094048469963,0.0004230045694208501,218.32000427246095,217.4195602290115,223.8989990234375,222.08632639310932,230.16499862670898,225.88682101286628,227.62359985351563,224.18660755149602,198.23435028076173,204.44504043298085,17.93074544954048,-3.1343662761791222,-0.3366230298579885,-2.797743246321134,247.22396927768662,230.16499862670898,213.10602797573134,0.25311453794059063,5.469285147530692,24.338026449713908,10.641655674396032,39399130.0,1.496428982061279
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,0.007283848822975836,0.00725744971005982,215.86400451660157,216.39637552051286,222.05800018310546,220.67972270409226,228.97499923706056,224.78807673578527,227.3054000854492,223.80085722745702,198.3661003112793,204.54796379003463,23.57075503257093,-3.616244217802773,-0.9925472674469458,-2.6236969503558276,246.9827294282862,228.97499923706056,210.9672690458349,0.24982467815735201,5.362142290387835,28.70423222931338,18.001914007201268,39275800.0,0.9960484573197745
