Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-01-30 00:00:00-05:00,95.6827868345301,101.9419925354522,95.52544258155807,101.03236389160156,45929000,0.0,0.0,0.06224146870800773,0.060381268639518364,93.34627380371094,94.35030924678306,88.50903244018555,90.442803001308,85.26929016113282,87.47759660393606,85.06248550415039,86.86188438093085,83.41160690307618,84.6927416466552,86.64869421619836,2.6228346495603745,0.5590522605698323,2.0637823889905422,96.56950697363345,85.26929016113282,73.96907334863218,0.38079539846836913,2.887271828380036,96.08132701864297,90.71622722623806,18681050.0,2.4585877132174048
2025-01-31 00:00:00-05:00,100.30466310093063,100.79635262593519,96.37114690089413,97.19718170166016,36416400,0.0,0.0,-0.03795993721433866,-0.03869918387623202,95.2540283203125,95.2992667317421,90.12275695800781,91.67087185591747,85.96011352539062,88.40327137514798,85.26407821655273,87.26719274601514,83.55774765014648,84.82375194362292,84.24989471233901,3.041654176040211,1.0555726436639081,1.986081532376303,98.40547973042345,85.96011352539062,73.5147473203578,0.4176545431212118,2.9891216502376614,79.55939257000351,84.7171922416534,20131120.0,1.808960455255346
2025-02-03 00:00:00-05:00,94.90099210835713,100.17682609062298,94.4732246242873,96.97100830078125,29282900,0.0,0.0,-0.002326954309983309,-0.002329665875439668,96.94937438964844,95.85651392142181,91.44933471679687,92.63453302771089,86.63176155090332,89.21924632044646,85.44619995117188,87.6477368668815,83.70761795043946,84.95095297416154,83.52504649969096,3.3170840844545353,1.5078749318220337,1.8092091526325016,99.94629729449255,86.63176155090332,73.31722580731409,0.4187415608764252,3.3248752689668097,77.2040479736057,84.28158918741737,21063480.0,1.3902213689285912
2025-02-04 00:00:00-05:00,98.91810016881217,101.8879092552949,98.02322908824328,100.64884948730469,29877500,0.0,0.0,0.037927224342307,0.03722567086217981,98.19236602783204,97.45395911004944,93.11812973022461,94.09168147490976,87.45829162597656,90.30777995538543,85.74593399047852,88.1575874255925,83.87967922210693,85.11524918218804,84.9746193159949,3.7884642602101053,1.9639927974996483,1.824471462710457,102.1018679744164,87.45829162597656,72.81471527753672,0.43212230354279213,3.527872872581277,93.98031843472758,83.58125299277891,22172880.0,1.3474794433560278
2025-02-05 00:00:00-05:00,98.50016778140655,100.12765898041572,97.38403040977872,97.62987518310547,17017900,0.0,0.0,-0.02999511986056047,-0.0304541764257772,98.69585571289062,97.51259780106811,94.38472213745118,94.73498942185444,88.13485679626464,91.00512235802549,85.99197555541993,88.52905179408154,84.03635688781738,85.24616133580093,76.4281223198279,3.8737759718351015,2.3459494323667394,1.527826539468362,103.3635115407376,88.13485679626464,72.90620205179168,0.4532789785213264,3.6831064478420847,79.92675800995227,83.7037081394285,22119920.0,0.7693472670787236
2025-02-06 00:00:00-05:00,99.56712847002362,100.04898210214192,98.20514638973407,98.71158599853516,12774600,0.0,0.0,0.011079711137609527,0.011018780785523277,98.23170013427735,97.91226053355713,95.78898696899414,95.45800698125093,88.91664276123046,91.73907127616933,86.28305557250977,88.92836903345871,84.19752876281738,85.38694767065572,77.23823586267986,3.98276035827179,2.67331161754775,1.30944874072404,104.64882017412339,88.91664276123046,73.18446534833754,0.44712308051832356,3.8018141864922206,84.08041555079038,85.9958306651567,22201445.0,0.5753949799213519
2025-02-07 00:00:00-05:00,102.7237731224973,105.72308218106176,101.28804063133441,101.78956604003906,39538200,0.0,0.0,0.03118154784332594,0.030705278614750725,99.15017700195312,99.20469570238443,97.20210266113281,96.60919953739422,89.89117126464843,92.69626125368079,86.68388092041016,89.43273233682575,84.36634273529053,85.55835693939568,77.53818063866133,4.268296272782862,2.9923085485947727,1.2759877241880897,106.29756583215499,89.89117126464843,73.48477669714188,0.44816832850117555,4.080672766753507,82.67648558381856,82.22788638152038,23695265.0,1.6686118513551125
2025-02-10 00:00:00-05:00,105.53624082495124,109.79427397174695,104.9265431044753,109.46975708007812,42429400,0.0,0.0,0.07545165323740588,0.0727407158908839,101.6499267578125,102.62638282828232,99.29965057373047,98.9474827269731,91.40508346557617,94.2937370466711,87.19012435913086,90.21850195938477,84.5647511291504,85.80810900759037,81.68050970844808,5.056030006422517,3.405052840160322,1.6509771662621953,109.1847655518551,91.40508346557617,73.62540137929724,0.4644833724179346,4.513359491054287,98.78809485014834,88.51499866158575,25047040.0,1.6939885910670482
2025-02-11 00:00:00-05:00,112.06587462920801,113.6196153148467,109.15507356771273,110.90548706054688,55001300,0.0,0.0,0.013115311651038963,0.013030050625350313,103.70125427246094,105.38608423903717,100.94681015014649,101.12166533307743,92.9902904510498,95.8758084765641,87.73294952392578,91.02976019166233,84.76013610839844,86.07011888851854,81.87529986720065,5.730112901510267,3.870064852430312,1.8600480490799556,111.81151667181007,92.9902904510498,74.16906423028954,0.46060043400829526,4.683343453040096,90.9744855796807,90.81302200454918,27260775.0,2.0175985458960723
2025-02-12 00:00:00-05:00,113.89495962252585,117.81863987451521,113.05416724580624,116.36324310302734,44024700,0.0,0.0,0.04921087483706654,0.04803833384160397,107.44792785644532,109.04513719370057,103.07189178466797,103.89286129125014,94.79233245849609,97.82699272670355,88.35719863891602,92.02323471559926,84.98049991607667,86.38621623869811,84.55929502377751,6.62831664431495,4.42171521080724,2.2066014335077098,115.32987485877848,94.79233245849609,74.2547900582137,0.47397164268578396,5.075992583754576,95.55956767705592,95.10738270229497,29023325.0,1.5168730667488994
2025-02-13 00:00:00-05:00,113.4131062538219,117.58263127424193,112.8525805022621,117.55313110351562,34429300,0.0,0.0,0.010225634562580632,0.010173706459990028,111.2162368774414,111.88113516363892,104.72396850585938,106.37654671166204,96.61650047302246,99.70567257211431,88.98990463256835,93.02441158249984,85.20469577789306,86.71127381572991,83.92856988234504,7.351420993904057,5.007656367426604,2.343764626477453,118.46140379379524,96.61650047302246,74.77159715224967,0.47372985682326496,5.1968073967705815,99.11737035332018,95.21714120335224,30162005.0,1.1414791556463173
2025-02-14 00:00:00-05:00,124.48595379171354,124.69247000021899,118.49226461786112,122.65687561035156,52729800,0.0,0.0,0.043416491410523506,0.04250041693507782,115.3896987915039,115.47304864587647,107.26993789672852,109.33660651142378,98.69634742736817,101.89150143289889,89.75261352539063,94.18647396853196,85.45027172088624,87.08599144050729,85.34798714078978,8.241315177226653,5.654388129386614,2.586927047840039,122.16537850418288,98.69634742736817,75.22731635055345,0.4754237771432279,5.5459075281207495,94.39024500406283,96.35572767814631,32420170.0,1.6264504473603933
2025-02-18 00:00:00-05:00,125.6168367964657,126.87556827312109,123.5222421367345,124.79080200195312,42152800,0.0,0.0,0.017397527704688054,0.017247923390490826,118.4539077758789,118.57896643123536,110.0519172668457,112.14646023697458,100.7506259918213,104.07238720138032,90.56331115722656,95.38664863019092,85.7140245437622,87.478861720443,84.09542610660107,9.014835344368791,6.326477572383051,2.68835777198574,125.83181631987352,100.7506259918213,75.66943566376906,0.4736980312608885,5.388566707303889,93.56600160234706,95.69120565324333,33471190.0,1.2593756003297163
2025-02-19 00:00:00-05:00,123.90576560600555,125.57750706155969,122.873214558254,123.69925689697266,35155200,0.0,0.0,-0.008746999678416856,-0.008785479231523239,121.01266174316406,120.28572991981446,112.3569580078125,114.2469687206106,102.73754386901855,105.94161288667489,91.36692855834961,96.4969513798861,85.96914348602294,87.85608787325305,81.81222015231084,9.431061673850238,6.947394392676489,2.483667281173749,128.50513633092118,102.73754386901855,76.96995140711594,0.48128126783160524,5.212963192561006,90.19727890496972,92.71784183712653,34373975.0,1.0227272231390172
2025-02-20 00:00:00-05:00,135.5194663661808,142.1081030918637,129.22584636063942,133.71005249023438,118849000,0.0,0.0,0.0809285022754791,0.07782039611399294,124.48202362060547,124.76050410995443,115.9649757385254,117.78571122417857,105.17484893798829,108.58622618225206,92.38610260009766,97.95629421743307,86.2511211013794,88.33342346787155,83.32999758145019,10.448270421751502,7.647569598491492,2.8007008232600104,133.00303787187715,105.17484893798829,77.34666000409942,0.526181569171106,6.040054650936102,82.36995480665364,88.71107843799012,39798685.0,2.9862544453415985
2025-02-21 00:00:00-05:00,139.24648918821111,142.88498892579713,138.75479962893803,141.36074829101562,73892100,0.0,0.0,0.05721855356641958,0.055641453316306315,129.24354705810546,130.29391883697483,120.22989196777344,122.07208159996713,108.00943946838379,111.70760924022963,93.52328231811524,99.65843587861185,86.56653987884522,88.88517946853688,91.79231081901597,11.736472149388277,8.465350108670851,3.271122040717426,138.46792655096937,108.00943946838379,77.55095238579821,0.5291027200216283,6.362463182711482,96.85150777548925,89.80624716237087,43032010.0,1.7171426572916302
2025-02-24 00:00:00-05:00,133.54287748081506,133.54287748081506,126.30520710026069,126.89522552490234,74118300,0.0,0.0,-0.10233054748927539,-0.10795337141525187,130.09121704101562,129.161021066284,122.74045791625977,122.94901685904625,109.97128028869629,113.15404888638896,94.24547576904297,100.72654901891326,86.80857234954834,89.28049896832248,72.3061025441248,11.45805320084996,9.063890727106672,2.394162473743288,139.96145204213005,109.97128028869629,79.98110853526254,0.6974249009581679,7.030458877312858,64.85840315811005,81.35995524675097,45798375.0,1.6183609134603576
2025-02-25 00:00:00-05:00,130.58289962955172,132.2349842638519,128.57681293630193,131.78262329101562,38881100,0.0,0.0,0.03851522187613088,0.03779202178667721,131.4895812988281,130.0348884745279,124.97174453735352,124.55512711940432,112.135697555542,114.92819882968678,95.11438934326172,101.9444383843322,87.0855326461792,89.72233896456206,72.79664827039437,11.49922047662146,9.55095667700963,1.94826379961183,141.84650870405156,112.135697555542,82.42488640703242,0.6994649946843214,7.060663004772566,75.59971043055506,79.10320712138476,46442440.0,0.8371890021282258
2025-02-26 00:00:00-05:00,137.67306322380642,139.59064931767483,135.9914784921538,136.7683563232422,40543000,0.0,0.0,0.03783300793167976,0.0371348931227983,134.10340118408203,132.27937775743266,127.55803146362305,126.77571424737484,114.25242080688477,117.00821382907304,96.09973495483399,103.31008664204425,87.39180080413819,90.21119820987684,77.85553256022843,11.798151085821658,10.000395558772036,1.7977555270496222,144.67672552120015,114.25242080688477,83.82811609256939,0.6813692477723313,7.385177786853512,86.31008469285015,75.58939942717173,46904775.0,0.8643682865976865
2025-02-27 00:00:00-05:00,136.37009122432275,137.77631604750607,133.61170521744066,134.28041076660156,23859400,0.0,0.0,-0.018190944334817827,-0.018358433867229736,134.21747283935548,132.94638876048896,129.34974822998046,128.14020452359787,116.21082000732422,118.65318496598056,97.03040481567383,104.52461293087677,87.6808169555664,90.66892343575441,74.81816548981956,11.699435523434957,10.34020355170462,1.3592319717303365,146.48972170635358,116.21082000732422,85.93191830829485,0.6933398545351932,7.5098566376412945,79.31440042600195,80.4080651831357,44345095.0,0.5380392126795533
2025-02-28 00:00:00-05:00,128.7734871923342,131.72362442471376,127.97695254041952,130.30755615234375,24862600,0.0,0.0,-0.029586256041197245,-0.030032758263390524,132.0068344116211,132.06677789110722,130.62519073486328,128.53426845609712,117.67457962036133,119.76312507896755,97.9093489074707,105.53571176226049,87.94717765808106,91.08045087634599,69.65301550133431,11.17184449509584,10.506531740382865,0.6653127547129749,147.69330032055723,117.67457962036133,87.65585892016544,0.6927886088012862,7.459282497902398,66.86525883420535,77.4965813176858,43291775.0,0.5743030864407846
2025-03-03 00:00:00-05:00,131.7826286202566,132.47591269074985,127.4065945986929,128.6358184814453,22528000,0.0,0.0,-0.01282916908474585,-0.012912173557602059,132.35495300292968,130.92312475455324,131.22308502197265,128.55273209706954,119.24651145935059,120.60814349825114,98.78947326660156,106.44160089886158,88.18323554992676,91.47018164447911,64.4007685197648,10.497817242793943,10.504788840865082,-0.00697159807113934,148.0169004839714,119.24651145935059,90.47612243472977,0.6733970696838941,7.249611795070188,57.75509575675062,67.97825167231929,42597355.0,0.5288591275209459
2025-03-04 00:00:00-05:00,127.4459353192726,129.9043830298668,124.00410102185373,127.69178009033203,25366500,0.0,0.0,-0.0073388454495623145,-0.007365907258743402,131.53678436279296,129.8460098664795,131.51318283081054,128.39619536857182,120.78255004882813,121.2827755546398,99.6292791748047,107.27494355605688,88.43906787872315,91.84591069515216,62.706572993638666,9.774792062437939,10.358789485179654,-0.5839974227417155,147.77057402944754,120.78255004882813,93.79452606820871,0.6753371936555693,7.352164670847268,49.410621282178376,58.01032529104476,42401535.0,0.5982448512772002
2025-03-05 00:00:00-05:00,132.13663565288618,139.47264982970196,131.12375645091726,138.68594360351562,37284600,0.0,0.0,0.08609922663311664,0.0825925862449649,131.92030181884766,132.79265444549154,133.01185150146483,130.26705868401615,122.68440475463868,122.94022013072323,100.73125366210938,108.50675074129089,88.74274887084961,92.33158012333077,65.59065792801213,9.973952989834203,10.281822186110565,-0.30786919627636244,149.05226161555927,122.68440475463868,96.31654789371808,0.7176131362540967,7.699858736947382,86.01828643555972,64.39466782482955,42771890.0,0.8717080306715462
2025-03-06 00:00:00-05:00,139.83650433130683,142.35395241409918,135.79481564997522,137.6239013671875,35482100,0.0,0.0,-0.007657893862440424,-0.007687366091526331,132.58899993896483,134.40307008605686,133.40323638916016,131.60466644459277,124.68410606384278,124.33866596276745,101.82555801391601,109.64860269047531,89.01364135742188,92.80100539734134,64.04293898610459,9.931606153531689,10.21177897959479,-0.2801728260631009,149.04104135111766,124.68410606384278,100.32717077656788,0.7023752446983293,7.830507736386248,78.43173442952424,71.2868807157541,43695100.0,0.8120384207840239
2025-03-07 00:00:00-05:00,140.54453549193903,142.94398283394966,137.06338017135195,138.2827606201172,31904400,0.0,0.0,0.004787389736698566,0.004775966629854857,134.18404083251954,135.69630026407697,133.0954376220703,132.8188653855972,126.66266479492188,125.66667497775316,102.97296463012695,110.77151358938879,89.27897346496582,93.2721989108086,61.65810535097221,9.837806308757749,10.136984445427382,-0.29917813666963333,148.4271656981762,126.66266479492188,104.89816389166756,0.7035812720453902,7.740598005378701,76.77606482320411,80.40869522942934,44651590.0,0.7145187886926311
2025-03-10 00:00:00-04:00,133.73462777626375,135.65713560056068,128.8226542719028,130.33705139160156,33484200,0.0,0.0,-0.05745986840936479,-0.059176780629457526,134.52428741455077,133.90988397325182,133.43962020874022,132.36762647759798,128.0900390625,126.111472731453,103.90520782470703,111.5387913835939,89.50582824707031,93.65603554489857,53.80771828757382,9.018358898662783,9.913259336074463,-0.89490043741168,146.46694821297967,128.0900390625,109.71312991202035,0.7502543706488628,8.114984697196192,37.187599053623465,64.13179943545059,44348890.0,0.7550177693286123
2025-03-11 00:00:00-04:00,135.86365922370805,138.98391016509822,133.77888534097983,136.70936584472656,29094800,0.0,0.0,0.04889104352974183,0.04773345703175764,136.3278045654297,134.84304459707673,133.93229446411132,133.15703363525773,129.45201950073243,127.12079588509812,104.95742370605468,112.52587496228004,89.77489105224609,94.101706979999,58.32808898683328,8.781901153119833,9.686987699483538,-0.9050865463637052,145.9610558201802,129.45201950073243,112.94298318128465,0.7267215501832127,8.539453716495547,67.08207025219467,60.3485780430074,43682160.0,0.6660568067146863
