Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-01-21 00:00:00-05:00,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,0.0,0.0,-0.00569752092797482,-0.005713813715474868,417.79400024414065,418.58541696372214,408.73699645996095,414.64491755954396,416.7119995117188,410.97108009775013,384.66819946289064,379.4102667115111,252.8198500061035,288.8012996953685,47.87407018511417,7.831331022287031,9.527962041662276,-1.6966310193752445,458.4381190249742,416.7119995117188,374.98587999846336,0.6668149014716824,24.857853480747767,76.5067657992565,63.38607701382057,83483805.0,1.0459621479878642
2025-01-22 00:00:00-05:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,-0.021128638710367298,-0.021355043154943146,421.54400024414065,417.42693975966887,409.1429962158203,414.72947533991095,415.6589981079102,411.3652615504942,387.1997991943359,380.8102675052678,254.03984992980958,290.12974896159403,49.33609932920196,7.330836508872494,9.08853693510432,-1.7577004262318265,456.36811745467594,415.6589981079102,374.9498787611444,0.6701186718709244,24.67928205217634,63.073445810694885,69.68162172808258,80603665.0,0.7563340947337817
2025-01-23 00:00:00-05:00,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,0.0,0.0,-0.006576523247056931,-0.006598243859181292,418.3760009765625,415.74462813405006,410.9449981689453,414.30229889316576,415.2249984741211,411.46190377261973,389.50919921875,382.0483064710648,255.27724998474122,291.4147848536625,52.6296362492668,6.637392661754234,8.598308080434304,-1.9609154186800701,455.87670984694006,415.2249984741211,374.5732871013021,0.6591013059159809,23.707140241350448,58.98052044609665,66.18691068534933,76527385.0,0.6623851056716494
2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,-0.014064741844588391,-0.014164587635274254,416.92799682617186,412.68974761345527,412.10899658203124,412.89824210754756,414.0239974975586,410.99695927734786,391.2163989257813,383.01034064420446,256.4452499389648,292.6246669927362,59.50423935359366,5.555776874638411,7.989801839275126,-2.4340249646367145,454.17939323534165,414.0239974975586,373.8686017597755,0.6550604974218817,22.442855834960938,46.901499784251165,56.31848868034755,75713835.0,0.7452680213596365
2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,0.0,0.0,-0.023193450212053546,-0.023466650856007368,411.05799560546876,407.50982970779825,412.34999694824216,410.0349242509906,410.76749725341796,409.67820066964634,392.1593988037109,383.5648410049128,257.5465998840332,293.7221611036674,44.548361793278225,3.892793273945017,7.170400126209105,-3.277606852264088,444.49444897361855,410.76749725341796,377.04054553321737,0.5940679662162471,21.377855573381698,31.801427020941077,45.89448241709628,75642520.0,0.7684236326341323
2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,0.0023668700890153715,0.0023640734639690623,405.86199340820315,404.3698852511623,411.8279968261719,407.86311917588154,407.9654968261719,408.57456216185994,393.55139892578126,384.1344590401761,258.6782498931885,294.8173997048156,44.69809161610994,2.6205095277063037,6.260422006508545,-3.6399124788022412,435.2130843669651,407.9654968261719,380.71790928537865,0.5935231028653186,20.61785670689174,33.30663553498137,37.336520780057846,74269735.0,0.6585549281951794
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,-0.02258280870425211,-0.02284170549807513,400.6599975585938,399.27992553528003,411.1019989013672,404.45164407181505,405.8374969482422,406.71984253725554,394.72859924316407,384.32918772285626,259.75074989318847,295.80626594799486,47.70346797534398,0.8766924483302319,5.183676094872883,-4.306983646542651,431.91615042359837,405.8374969482422,379.758843472886,0.574718161757367,19.88785661969866,18.911130538551117,28.006397698157837,73538075.0,0.9251479590674627
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,0.028732954254456988,0.028327903495885404,398.2399963378906,399.6132832832856,408.30799865722656,403.69316310953906,404.9809967041016,406.1065240841166,396.5105993652344,384.95471388192436,260.8968998718262,296.9014307190315,52.133949506004114,0.3923144661901574,4.225403769136338,-3.8330893029461803,430.5801242161979,404.9809967041016,379.3818691920053,0.5759760666491835,20.81571306501116,36.813445916922774,29.67707066348507,75195670.0,1.3045019746482742
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.0,0.0,0.010792463618949588,0.010734640646320742,397.8440002441406,401.2755242233623,407.38599853515626,403.85804365389845,405.0189971923828,405.96304618120223,398.1881994628906,385.72512241733887,262.1124999237061,298.0297997049322,53.81461400724498,0.3529611958585406,3.450915254480778,-3.0979540586222374,430.6132490380714,405.0189971923828,379.42474534669424,0.5654481416867235,20.652856009347097,41.109444955315546,32.278007136929794,75518595.0,1.1028224240665494
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,0.0,0.0,-0.05170542044525339,-0.053090087069197885,395.15,395.41034704083523,403.1039978027344,400.1893071124226,405.238996887207,403.8408506092572,399.0869995117188,385.64492075901524,263.2453498840332,298.92669300259473,43.0680128682897,-1.3507264681018682,2.4905869099642484,-3.8413133780661166,429.9625261998775,405.238996887207,380.5154675745365,0.5530950321453711,21.11857169015067,14.255134029010835,30.726008300416368,74719665.0,1.2544502173557657
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,0.022232065633156273,0.02198853609615247,393.9739990234375,394.3435618455828,399.9179962158203,398.73852244745086,404.32749633789064,402.73314973743055,400.0111993408203,385.9023760291978,264.4291498565674,299.9030080264016,48.550676291380285,-1.9896758581733707,1.5945343563367245,-3.584210214510095,429.58215361219123,404.32749633789064,379.07283906359004,0.47157348836333063,20.011428833007812,27.301934491302166,27.555504491876164,72802110.0,0.7839360699847848
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,-0.035797094243459227,-0.03645352337012321,391.7880004882812,388.95237903963334,396.2239990234375,394.99879353477513,402.6834976196289,400.3938034222212,400.73399963378904,385.5991444061506,265.5703499603271,300.72173822522416,30.035900462279926,-3.5876011105179373,0.5581072629657918,-4.145708373483729,430.26879701057993,402.6834976196289,375.09819822867786,0.48640671938136376,18.814285278320312,5.827512682204585,15.794860400839177,71387450.0,0.8015876740239356
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,0.0,0.0,-0.010180622383618276,-0.01023279935109268,386.59600219726565,384.0749218011618,392.4179992675781,391.2390142237649,401.6814987182617,397.9105847462208,401.4275994873047,385.15682289839236,266.70669998168944,301.49123720632787,32.79616541805099,-5.105775500384311,-0.5746692897042291,-4.531106210680083,431.8725856431849,401.6814987182617,371.4904117933385,0.4674268560353374,18.521429879324778,14.550698803133713,15.89338199221347,71498385.0,1.089789650493504
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,0.0,0.0,-0.0339282217314959,-0.03451714290429038,378.0,376.589946239837,387.9220001220703,385.85373802256896,400.01549835205077,394.4543381148841,401.6087994384766,384.2338052193664,267.8045499420166,302.1195897163747,21.747082065754455,-7.250149280969026,-1.9097652879571891,-5.340383993011837,435.06012665260187,400.01549835205077,364.9708700514997,0.48044933574781257,18.113573346819198,1.756791793177484,7.378334426171908,71361360.0,0.9851031426531108
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,0.0,0.0,-0.030114441341470455,-0.03057719520938892,371.4100036621094,367.9699678220007,383.2800018310547,379.4676058341616,397.81499938964845,390.2901164835928,401.85159973144533,382.91992433704354,268.8348000335693,302.6273204714354,20.254705927930686,-9.716308107698751,-3.4710738519055027,-6.245234255793248,439.20653866175843,397.81499938964845,356.42346011753847,0.4890381603338309,17.063572474888392,0.28390921206431025,5.530466602791816,72122740.0,1.0747636598387693
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,-0.06338211812502892,-0.06547989008634725,358.6680053710937,354.81331188133373,376.3210021972656,370.20076840976856,394.0744995117187,384.4053434851551,401.65699951171877,380.78579935931214,269.66665000915526,302.897424291375,18.286344527955265,-13.311090878359778,-5.439077257196359,-7.872013621163419,445.6446460869753,394.0744995117187,342.50435293646217,0.5187373956288301,17.936429704938615,3.5553630899118076,1.8653546983845148,74670885.0,1.5875451322158562
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,0.0243835913717656,0.024091057420887543,350.33600463867185,348.71221117609747,371.06200256347654,364.0751759290152,391.0820007324219,379.84388313091387,401.7293994140625,379.0494858353321,270.4983000946045,303.2481589705008,23.253195383482606,-15.336847644716329,-7.418631334700353,-7.918216310015976,448.68659875767275,391.0820007324219,333.477402707171,0.5316001284290329,18.373572213309153,12.024455232676875,5.287909178217645,75711770.0,1.3918932287542611
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,0.05773971683431944,0.05613428883532556,346.6600036621094,351.12147493120045,366.6280029296875,362.59605347672266,387.468000793457,377.56732306524634,401.94499938964844,378.1432275478534,271.43655014038086,303.7977123363787,33.71285638932628,-15.199229198198225,-8.974750907399928,-6.224478290798297,444.3268013293041,387.468000793457,330.6092002576099,0.4860068221314266,19.022142682756698,32.50079196489304,16.02687009582722,76115070.0,1.1750826741668896
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,-0.0002809633725618932,-0.00028100285016493403,345.50400390625,352.6943154000972,361.752001953125,361.36767945148046,384.5690002441406,375.49805385311714,401.9199993896484,377.26858728669544,272.2455001068115,304.34023103339365,35.86532670284865,-14.926175583704264,-10.165035842660796,-4.761139741043468,441.68237507411357,384.5690002441406,327.4556254141677,0.47771540661093326,18.794285365513392,32.39540033222324,25.64021584326436,76112175.0,0.8970614753815668
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,-0.004861766535893763,-0.004873623368530301,346.17999877929685,353.1662053839189,358.7950012207031,360.04809870604083,380.9494995117187,373.4610949482071,401.973798828125,376.36040308439436,273.09965003967284,304.85881359673647,35.032668470330435,-14.680152396508333,-11.068059153430305,-3.6120932430780286,436.0125842187174,380.9494995117187,325.88641480472006,0.45668643146304216,18.436429704938615,30.57222478616948,31.822805694428567,73944190.0,0.6982522900041234
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,0.018214714280444966,0.018050813649058695,352.5919982910156,355.63080277547715,355.6300018310547,360.1411712246868,377.7739990234375,372.2324190063391,402.0263989257812,375.7407768904284,274.0025,305.43892718275583,40.11635907077612,-13.805573114869162,-11.615561945718078,-2.1900111691510844,429.59638433439045,377.7739990234375,325.9516137124846,0.4666632247022729,18.405000959123885,37.36958308073539,33.445736066376014,72932865.0,0.9199474064264443
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,0.0,0.0,-0.01708454543992588,-0.01723217010242546,356.1699951171875,355.2205331491462,353.2529998779297,359.09732080137724,374.7384994506836,370.5340928054005,401.72459899902344,374.903880263149,274.8744499969482,305.94860742716156,33.53903931852274,-13.45442926194221,-11.983335408962905,-1.4710938529793047,424.4206285668796,374.7384994506836,325.0563703344876,0.465334834991491,17.420000348772323,30.877850872608626,32.93988624650448,72182970.0,0.63679009051581
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,-0.046839747148427646,-0.04797223327197698,352.5419921875,349.41368469708704,349.6009979248047,355.2250784362121,371.0094985961914,367.41655899469265,400.6961987304687,373.44882035021186,275.65749992370604,306.2800250558072,27.974149823875962,-14.350206738525173,-12.45670967487536,-1.8934970636498143,419.98629878404904,371.0094985961914,322.0326984083338,0.485813032842757,17.48071507045201,18.432485942645553,28.893306631996506,73351370.0,1.0096416740409893
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,-0.021521578674915554,-0.021756545199510743,347.47999267578126,343.11912272449035,346.49199829101565,350.7350639531366,367.20699920654295,363.903553259893,399.51099853515626,371.76572341105447,276.38634994506833,306.53223436562934,30.741363177260027,-15.468433722806026,-13.059054484461495,-2.409379238344531,416.3643262343212,367.20699920654295,318.0496721787647,0.4874651277149325,16.584997994559153,8.41268051833213,19.24100577786208,74332630.0,1.0231347928897443
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,-0.0838955952220366,-0.08762494178787733,337.2179931640625,329.6794110806498,341.69899597167966,342.01959556037883,362.4894989013672,358.08416607256675,397.5471984863281,369.06117565490064,277.01129989624025,306.4934349917649,21.559900466005004,-18.380339686855848,-14.123311524940368,-4.25702816191548,417.3283773652539,362.4894989013672,307.6506204374805,0.5527521586354043,18.062140328543528,6.08951821477889,10.978228225252172,78137795.0,1.7178472978409487
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,-0.039630120487999076,-0.04043677756749929,323.2659912109375,316.71960331808947,337.9289947509766,332.7069396026679,357.12499847412107,351.6761490935573,394.86779846191405,365.99209953780166,277.5916998291016,306.3303630212833,21.84337908444151,-21.409549890152505,-15.580559197982797,-5.828990692169707,417.96321464341844,357.12499847412107,296.2867823048237,0.557464343001445,18.367854527064733,2.9834394845625756,5.828546072557846,80698175.0,1.2406513530200651
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,-0.030433204805490277,-0.030905910133740465,308.7759948730469,305.1297396144034,332.4729949951172,323.47840734891577,351.7674987792969,345.03556462817374,392.14479858398437,362.6963211655423,278.1415998840332,306.0771363141107,21.161417097768293,-24.24486021136562,-17.313419400659367,-6.931440810706253,419.257758481056,351.7674987792969,284.2772390775378,0.5595758213160587,18.464996337890625,1.0735502234241052,3.3821693075885046,82383905.0,1.235049491766626
