Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-01-08 00:00:00-05:00,420.35909877353964,423.84340560662326,418.4531754229048,421.4510498046875,15054600,0.0,0.0,0.005185069428193856,0.00517167324252128,420.24196166992186,421.4826446350506,423.9734344482422,424.0516834462977,432.4340255737305,427.0875754021333,424.971708984375,426.06654596838854,420.812919921875,419.94034152225424,25.483739077083158,-2.406341661047179,-0.27212864064795994,-2.134213020399219,454.49171647662723,432.4340255737305,410.3763346708337,0.19207606835569827,8.744778477786193,25.68782022024225,25.476506195745312,20152365.0,0.7470388711200894
2025-01-10 00:00:00-05:00,421.52050962504774,421.59991046888086,411.98086631184646,415.8821105957031,20201100,0.0,0.0,-0.01321372722067049,-0.01330180526750087,420.31541748046874,419.6157999552681,421.9503570556641,422.5663065643715,431.2239517211914,426.020388277711,424.8369458007812,425.66715188131286,420.8052388000488,419.89748199357626,31.381224593180477,-2.9559296368661307,-0.8088888398915944,-2.147040796974536,454.1528474083722,431.2239517211914,408.29505603401054,0.195541756892486,8.195258535987076,14.191662831190552,19.491618000587945,20238945.0,0.9981300902789152
2025-01-13 00:00:00-05:00,412.19927707865725,415.4354144937977,409.2708974707551,414.135009765625,17604800,0.0,0.0,-0.0042009521101439296,-0.004209800900384384,419.0924377441406,417.78886989205375,419.87367553710936,421.03334351005395,429.64559478759764,424.88844746703575,424.56103881835935,425.21490615686446,420.7947944641113,419.8366608955932,30.518430237507445,-3.4922025657305653,-1.3455515850593889,-2.1466509806711764,452.723619274874,429.64559478759764,406.5675703003213,0.1867605876584311,8.18107722537587,15.580268264052807,18.48658377182853,20159175.0,0.8732897055559069
2025-01-14 00:00:00-05:00,414.7505038729655,416.66636380793307,407.7124253904485,412.6261901855469,16935900,0.0,0.0,-0.003643303619590199,-0.0036499566143914633,416.6742858886719,416.0679766565515,418.3985626220703,419.5047701783254,427.96350555419923,423.7206134402268,424.2434637451172,424.72122592648543,420.77789184570315,419.7606025976681,29.878867300200213,-3.9929239144654503,-1.8750260509406014,-2.117897863524849,450.8434917420309,427.96350555419923,405.08351936636757,0.1858738291342235,7.749262919876267,16.379929491066388,15.383953528769913,19964230.0,0.8483122063811126
2025-01-15 00:00:00-05:00,416.06081709812753,425.01475491103537,415.20709891745935,423.188232421875,19637800,0.0,0.0,0.025597120317492728,0.025274999377569954,417.4565185546875,418.4413952449927,418.5454803466797,420.1744905862435,426.9231811523438,423.66991048609805,424.6558563232422,424.6611079381223,420.81730361938475,419.7967366975066,42.70794988480245,-3.4971674833858515,-2.1994543374296516,-1.2977131459562,448.5941818225626,426.9231811523438,405.25218048212497,0.21307512048341537,8.292395259467488,51.588270615838674,27.84948945698595,19937230.0,0.9849813640109484
2025-01-16 00:00:00-05:00,425.56071106349873,426.34490420898106,421.2822749228641,421.4708557128906,15300000,0.0,0.0,-0.004058186351628801,-0.004066443135811161,417.4604797363281,419.4512154009587,418.851220703125,420.41019333654293,425.5825698852539,423.4604766981734,424.95424987792967,424.5359988159984,420.8291261291504,419.8143748354538,37.4893613026772,-3.205899276437833,-2.400743325231288,-0.8051559512065452,444.8769161539713,425.5825698852539,406.2882236165365,0.2083664650027413,8.270412524361651,45.86343221274197,37.943877439882336,19522290.0,0.7837195329031584
2025-01-17 00:00:00-05:00,430.9112808415576,431.29843952552403,425.03464825408395,425.8883361816406,26197500,0.0,0.0,0.010481105416596748,0.010426559434964386,419.46172485351565,421.5969223278527,419.88857116699216,421.40621930837887,424.3203811645508,423.69170141088466,425.37883850097654,424.5890321392234,420.8784848022461,419.8783312654615,42.69864075673046,-2.5887716208299025,-2.438348984351011,-0.15042263647889165,439.42522943035254,424.3203811645508,409.215532898749,0.21131618115136885,8.666780181165535,74.73477747848389,57.395493435688174,19695490.0,1.330126846298315
2025-01-21 00:00:00-05:00,427.04974598441896,427.74460185190514,422.4834247796493,425.3621826171875,26085700,0.0,0.0,-0.0012354260958880037,-0.0012361898638245693,421.7071594238281,422.8520090909644,420.39979858398436,422.1254853645259,423.87913513183594,423.85079485910404,425.73346130371095,424.61935203241364,420.93009887695314,419.9360406343049,48.15889819402947,-2.1177377405641664,-2.374226735593642,0.25648899502947575,438.2690605497677,423.87913513183594,409.4892097139042,0.16666219645290364,8.208729322374719,74.83145361339993,65.14322110154193,19777550.0,1.3189550778534247
2025-01-22 00:00:00-05:00,434.35587089419175,443.9947588601348,432.8072967513622,442.9326171875,27803800,0.0,0.0,0.04130699739738097,0.040476652398013895,427.76844482421876,429.545545123143,422.2213653564453,425.9086002414303,424.3342788696289,425.66811127133263,426.2667156982422,425.337525360666,421.08224990844724,420.17790670304817,65.91688450145907,-0.3229302308075148,-1.9639674346364167,1.6410372038289018,440.5139266158063,424.3342788696289,408.1546311234515,0.22429728869409918,8.927713255473106,97.07256515482325,82.21293208223568,20019555.0,1.388832069444101
2025-01-23 00:00:00-05:00,438.76331124507635,443.4785278251988,438.266972657695,443.4388122558594,18389300,0.0,0.0,0.0011428263548833861,0.0011421738259488696,431.8185607910156,434.1766341673818,424.6375396728516,429.09591151678103,424.83607482910156,427.360558984145,426.70607116699216,426.0473855105721,421.1992236328125,420.42241415452247,69.60032621358481,1.1273183390424037,-1.3457102799006526,2.473028618943056,442.7314856163519,424.83607482910156,406.9406640418512,0.224158134183468,8.869570192265204,98.46772092335257,90.12391323052525,17725835.0,1.0374292663787066
2025-01-24 00:00:00-05:00,441.9002090925553,443.37928850377745,438.16773293128523,440.8082580566406,15549500,0.0,0.0,-0.005932169504596629,-0.005949834718788012,435.6860412597656,436.3871754638014,426.57326049804686,431.2254290694828,425.27334747314455,428.64129222914477,427.15007751464844,426.6262477717827,421.3076344299316,420.6365801357308,69.89381675457264,2.0408612615033803,-0.6683959716198459,2.709257233123226,444.30367265031464,425.27334747314455,406.24302229597447,0.22511060820705173,8.450515858393532,91.21748658708377,95.5859242217532,17545685.0,0.8862292922732854
2025-01-27 00:00:00-05:00,420.9051049056437,432.01316613773105,420.3988297966623,431.3778381347656,35647800,0.0,0.0,-0.02139347380525536,-0.021625631239945015,436.7839416503906,434.71739635412285,428.1228332519531,431.2531398086251,425.0365951538086,428.90191564872777,427.49523193359374,426.81258604494985,421.36055221557615,420.7493611022882,58.150368760376836,1.981058130026213,-0.13850515129063398,2.119563281316847,443.611486368384,425.0365951538086,406.4617039392332,0.23631979585278653,9.52189715229183,65.22571863821668,84.97030871621767,18969850.0,1.8791819650656172
2025-01-28 00:00:00-05:00,431.4175531471292,445.0966448918235,428.2211310848717,443.92529296875,23491700,0.0,0.0,0.02908692502201382,0.028671928524132695,440.49656372070314,437.78669522566526,431.10186157226565,433.5571676559205,425.4877685546875,430.33271348873006,427.9918701171875,427.4836774221167,421.4911126708984,420.99256989492784,62.57965977984062,2.9125642315459572,0.4717087252766845,2.4408555062692727,445.4575629541478,425.4877685546875,405.51797415522714,0.25819753906876225,9.949457869748139,96.8667209354728,84.43664205359107,19734725.0,1.1903738207651742
2025-01-29 00:00:00-05:00,443.41896958220315,443.607580668921,437.1750216711049,439.09088134765625,23581400,0.0,0.0,-0.0108901468280026,-0.010949878530831646,439.72821655273435,438.22142393299555,433.7483306884766,434.5632974180543,426.0734466552734,431.1668247133898,428.3488232421875,427.9388650381415,421.574451751709,421.1823907954921,63.07991520988214,3.2235340196241395,1.0220737841461758,2.2014602354779638,446.943365417618,426.0734466552734,405.20352789292883,0.25307216946184435,9.733200348520048,83.93503027675531,82.00915661681492,20007910.0,1.1786038621725108
2025-01-30 00:00:00-05:00,415.7033987332922,419.7634446369454,410.1344944692085,411.9510803222656,54586300,0.0,0.0,-0.06180907456354645,-0.06380180544701276,433.4306701660156,429.4646427294189,432.62461547851564,430.4519852188199,425.58504791259764,429.33675381899684,428.12949523925784,427.3118889220091,421.5518534851074,421.0856219163988,45.283370500304095,1.2654375153763908,1.0707465303922188,0.19469098498417203,447.32314935246654,425.58504791259764,403.84694647272875,0.3357426228777564,11.416497255286426,11.338085931314454,64.04661238118085,22079290.0,2.4722851142405395
2025-01-31 00:00:00-05:00,415.911907348454,417.60937689111034,411.87170384291437,412.0205993652344,34161900,0.0,0.0,0.00016875557873130553,0.00016874134111039183,427.6731384277344,423.6499616080241,431.67958984375,427.1008241545316,425.2654052734375,427.68759625197174,428.14714477539064,426.71222667931227,421.5703715515137,420.99064674828065,47.97206074297833,-0.27755893911398744,0.8010854364909775,-1.078644375604965,447.62659372576223,425.2654052734375,402.9042168211128,0.33476736189213585,11.139256461797967,11.524044188290219,35.59905346545332,23125060.0,1.4772675184410333
2025-02-03 00:00:00-05:00,408.5859629677824,412.36806087424213,405.6674894234756,407.91094970703125,25679100,0.0,0.0,-0.009974379107584697,-0.010024456499066435,422.9797607421875,418.4036243076932,429.88185119628906,423.6117560731679,424.8852111816406,425.8041061048344,428.06754333496093,425.9749171770652,421.5637017822266,420.8536815856248,46.81047446753143,-1.8111315307024825,0.2786420430522854,-2.089773573754768,448.1833726032777,424.8852111816406,401.58704976000354,0.33570984655829456,11.145639199356427,5.6898512202641385,9.517327113289598,23564190.0,1.0897510162666317
2025-02-04 00:00:00-05:00,409.66794472749183,410.8889485554991,406.7395349510832,409.35028076171875,20532100,0.0,0.0,0.0035285423343531797,0.0035223316343745066,416.06475830078125,415.38584312570174,428.28066101074216,421.01876056199535,424.3402297973633,424.2370751197756,427.97650634765625,425.32296680849316,421.5777526855469,420.7332855100618,48.320060646522734,-2.8771904111454205,-0.352524447787256,-2.5246659633581645,448.5855917380443,424.3402297973633,400.0948678566823,0.3330991025070983,10.802458855565808,9.340274460607029,8.851389956387125,23757650.0,0.8642311002982197
2025-02-05 00:00:00-05:00,409.33046130378085,410.7996042139957,407.39472859021873,410.2635803222656,16316700,0.0,0.0,0.0022310954785407233,0.002228610280812701,410.29929809570314,413.67842219122304,425.0137573242188,419.0632732456808,423.61756134033203,422.9062660914413,427.9493072509766,424.73239928836034,421.63373275756834,420.62376472584293,42.644083151743274,-3.606777427622319,-1.0033750437542688,-2.6034023838680502,448.66401768397714,423.61756134033203,398.5711049966869,0.3305000636510338,10.160766776872126,11.656579615253406,8.89556843204152,23544805.0,0.6930063765658709
2025-02-06 00:00:00-05:00,410.9684054782215,415.1376622891217,410.9684054782215,412.77508544921875,16309800,0.0,0.0,0.006121686758011391,0.0061030253544155965,410.46409912109374,413.3773099438883,421.9473846435547,417.91996637359676,423.29246215820314,421.9413917445629,428.0078759765625,424.2634824689576,421.7276887512207,420.54170368309957,45.09523853786149,-3.936940322979865,-1.5900880995993882,-2.346852223380477,448.7416861312851,423.29246215820314,397.84323818512115,0.32875200228854407,10.147299111210632,18.02624464388751,13.00769957324931,23453340.0,0.6954148108542323
2025-02-07 00:00:00-05:00,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800,0.0,0.0,-0.014597790565506807,-0.014705386704610215,409.4098754882813,411.1680336963162,418.5415069580078,415.88896906951953,422.55738372802733,420.49454312138266,427.86393798828124,423.5766552995988,421.78243560791014,420.3975733548382,39.39726535053462,-4.631424522027373,-2.1983553840849854,-2.433069137942388,449.0581160613889,422.55738372802733,396.0566513946658,0.33164186243767346,10.193381146291639,4.096306721711298,11.259710326950733,23844950.0,0.9598174875602591
2025-02-10 00:00:00-05:00,410.6804954197058,412.41768060214906,407.91094771202364,409.201416015625,20817900,0.0,0.0,0.006028120324117703,0.006010023895347485,409.66796875,410.5124944694191,416.32386474609376,414.67305033244776,422.2233489990234,419.41900720654854,427.73350036621093,423.0129175944703,421.81681732177736,420.28063066495594,41.23413620926995,-4.927160367751014,-2.7441163808181916,-2.1830439869328226,449.2417165745168,422.2233489990234,395.20498142353006,0.3297049445251191,10.222454169771733,10.228431806127796,10.783661057242197,23875790.0,0.8719250755681801
2025-02-11 00:00:00-05:00,406.64031711794166,409.4694230026259,406.30278019920314,408.4271240234375,18140600,0.0,0.0,-0.0018922026216985355,-0.001893995098589205,409.48333740234375,409.81737098742525,412.7740478515625,413.53742736717317,421.9379547119141,418.3721611891093,427.40492431640627,422.44092292966354,421.83997344970703,420.15688324173215,27.11350823542557,-5.164479148043881,-3.2281889342633296,-1.9362902137805516,449.4324459482993,421.9379547119141,394.44346347552886,0.32947247012454006,9.11774463837712,8.29197928709344,7.53890593831084,23902580.0,0.7589389931965503
2025-02-12 00:00:00-05:00,404.22806155020925,407.7421472112012,401.40886202523427,406.044677734375,19121700,0.0,0.0,-0.00583322249901741,-0.005850302193538772,408.6395568847656,408.5598065697418,409.46942749023435,412.17510925211894,421.60887908935547,417.19811514580124,427.12796691894533,421.79792994102735,421.90067245483397,420.009627688476,25.799879367830556,-5.481610897555356,-3.6788733269217353,-1.8027375706336208,449.7231944496068,421.60887908935547,393.49456372910413,0.3298422449292903,9.246795126284225,10.611240500112514,9.710550531111245,24011870.0,0.7963436417072056
2025-02-13 00:00:00-05:00,404.01963601763975,407.99034497113007,403.38430804391083,407.5337219238281,23891700,0.0,0.0,0.0036671929743337106,0.003660485216271926,407.5912841796875,408.21777835443726,409.02769165039064,411.3312206469751,420.82615356445314,416.2776967437085,426.87145935058595,421.23854674281597,421.9328851318359,419.8795093332675,28.1429988397351,-5.548823291351596,-4.052863319807708,-1.495959971543888,449.6188151520799,420.82615356445314,392.0334919768264,0.3156237780241372,9.199292097901731,14.019617148568827,10.97427897859159,24224565.0,0.9862591959855626
2025-02-14 00:00:00-05:00,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500,0.0,0.0,-0.0051396335123424786,-0.005152886859732065,407.3292175292969,407.2915682193645,408.3695465087891,410.25993470192844,420.02456817626955,415.24545400137606,426.4237615966797,420.6189598248093,421.9747129821777,419.7289747018076,31.14451232254467,-5.705336642961072,-4.383357984438381,-1.3219786585226911,449.62302469514964,420.02456817626955,390.42611165738947,0.3157545965584739,8.071896419122854,9.225201325258126,11.285352991313152,24597490.0,0.9252366806531886
2025-02-18 00:00:00-05:00,405.01228421128855,407.59325090478893,403.52326846051176,406.6402893066406,21423100,0.0,0.0,0.002962568768944518,0.002958189010181301,406.8169921875,407.07447524845657,408.24248046875,409.6018173573307,419.06216583251955,414.42591450663934,425.99571899414065,420.0707744132144,422.08631546020507,419.5925954064704,17.54244370991472,-5.667125438157996,-4.640111475182304,-1.0270139629756914,449.10619235024404,419.06216583251955,389.01813931479506,0.3130088146775372,7.157215607503239,12.397123537278349,11.880647337035095,24358770.0,0.8794820099701257
